model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fradinho/llama-mistral,False,0.020113885402679443,4096,4096,1.5532751083374023,4.151231458914008,0.7723994255065918,4.5721611976623535,3.4776500876414755,2.672566782685014,model.layers.0.self_attn.q_proj,3037,3003.6552734375,3660,470.50775146484375,6.383859275614788,470.50775146484375,1.0037718311650679e-05,16777216
fradinho/llama-mistral,False,0.022923648357391357,1024,4096,1.4457781314849854,1.6732531387055152,0.5805853009223938,2.176384687423706,1.910316002307553,1.1573374242331955,model.layers.0.self_attn.k_proj,966,81.34221649169922,966,14.36605167388916,5.6621135951739445,14.36605167388916,1.0099441169586498e-05,4194304
fradinho/llama-mistral,False,0.03364366292953491,1024,4096,4.924663543701172,-3.3898084097726437,0.9657114744186401,-3.112675189971924,1.215950145096913,-0.6883329956842097,model.layers.0.self_attn.v_proj,1024,16.441829681396484,1024,0.20495900511741638,80.22008924163801,0.20495900511741638,0.0005006768042221665,4194304
fradinho/llama-mistral,False,0.052576422691345215,4096,4096,2.181182384490967,2.7880870023896542,1.0784127712249756,3.3178818225860596,2.93214809291996,1.2782456993115336,model.layers.0.self_attn.o_proj,4054,855.3583374023438,4054,18.977792739868164,45.0715396214347,18.977792739868164,1.0217592716799118e-05,16777216
fradinho/llama-mistral,False,0.020106017589569092,14336,4096,2.377035140991211,1.4238339458779616,1.1342732906341553,2.616584300994873,2.779272295160092,0.5989957495050875,model.layers.0.mlp.gate_proj,4096,601.55078125,4096,3.971876621246338,151.4525345606629,3.971876621246338,0.00026999416877515614,58720256
fradinho/llama-mistral,False,0.04787588119506836,14336,4096,3.2529430389404297,0.6499411524011092,1.1633926630020142,1.9271917343139648,2.7272422776579583,0.19980096319571963,model.layers.0.mlp.up_proj,4096,533.6325073242188,4096,1.5841670036315918,336.85369415024024,1.5841670036315918,0.0003363877476658672,58720256
fradinho/llama-mistral,False,0.030957460403442383,4096,14336,4.042737007141113,0.9107713058424334,1.1867036819458008,1.4630204439163208,2.696033061518658,0.22528581607797932,model.layers.0.mlp.down_proj,4096,496.630126953125,4096,1.6799092292785645,295.62914370462886,1.6799092292785645,0.009978551417589188,58720256
fradinho/llama-mistral,False,0.032934755086898804,4096,4096,2.9135398864746094,7.351854334407452,0.98984295129776,7.763337135314941,4.062799238687507,2.5233408914484485,model.layers.1.self_attn.q_proj,3859,11555.779296875,3984,333.688232421875,34.630466927180315,333.688232421875,1.0066313734569121e-05,16777216
fradinho/llama-mistral,False,0.04194211959838867,1024,4096,2.9667105674743652,1.9205544658673204,0.8343733549118042,2.270117998123169,2.0062264317467364,0.647368330070141,model.layers.1.self_attn.k_proj,967,101.44401550292969,967,4.439850330352783,22.848521448890622,4.439850330352783,1.0421344086353201e-05,4194304
fradinho/llama-mistral,False,0.11290532350540161,1024,4096,4.301843166351318,-4.460385986567107,1.0129578113555908,-2.8623831272125244,1.398962050529309,-1.0368546258161846,model.layers.1.self_attn.v_proj,1024,25.058902740478516,1024,0.09186400473117828,272.78260744029615,0.09186400473117828,0.002112309681251645,4194304
fradinho/llama-mistral,False,0.02161380648612976,4096,4096,3.7656197547912598,4.3952122438400085,1.120732069015503,4.5208048820495605,3.0538293794641627,1.1671949187773605,model.layers.1.self_attn.o_proj,4062,1131.95556640625,4062,14.695857048034668,77.0254883880781,14.695857048034668,1.0781152013805695e-05,16777216
fradinho/llama-mistral,False,0.019725322723388672,14336,4096,2.685849189758301,1.9526842731624552,1.1589387655258179,2.4467880725860596,2.770299411257544,0.727026774477303,model.layers.1.mlp.gate_proj,4096,589.249755859375,4096,5.333677768707275,110.47719442605015,5.333677768707275,0.00044457759940996766,58720256
fradinho/llama-mistral,False,0.058729469776153564,14336,4096,3.412008047103882,-0.07798999579810387,1.1784471273422241,1.494956374168396,2.7157236022665,-0.022857506407202615,model.layers.1.mlp.up_proj,4096,519.6651611328125,4096,0.9487296938896179,547.748388692548,0.9487296938896179,0.0003929522936232388,58720256
fradinho/llama-mistral,False,0.02380281686782837,4096,14336,5.266011714935303,0.01762001649890566,1.1942209005355835,0.47262704372406006,2.7019612522541303,0.0033459888531831975,model.layers.1.mlp.down_proj,4096,503.4556884765625,4096,1.0077341794967651,499.5917561593222,1.0077341794967651,0.00814125221222639,58720256
fradinho/llama-mistral,False,0.02293357253074646,4096,4096,3.0648512840270996,7.402170191788325,1.0726959705352783,7.606547832489014,4.067994858935919,2.41518087039517,model.layers.2.self_attn.q_proj,3991,11694.85546875,4047,260.124267578125,44.95872521865957,260.124267578125,1.0369343726779334e-05,16777216
fradinho/llama-mistral,False,0.03398466110229492,1024,4096,5.695765495300293,1.5533580417316533,0.9859322309494019,1.5726932287216187,2.119620281296698,0.27272155832492834,model.layers.2.self_attn.k_proj,1024,131.71046447753906,1024,1.8737927675247192,70.29083832548282,1.8737927675247192,1.0101852240040898e-05,4194304
fradinho/llama-mistral,False,0.0811263918876648,1024,4096,9.558899879455566,-10.923902028772332,1.0210849046707153,-10.04823112487793,1.3259803607091354,-1.142799084259737,model.layers.2.self_attn.v_proj,1024,21.182653427124023,1024,0.07197818905115128,294.29266985406616,0.07197818905115128,0.002349424408748746,4194304
fradinho/llama-mistral,False,0.014523088932037354,4096,4096,4.428132057189941,6.8776695954572435,1.1525545120239258,6.8852739334106445,3.5051855628204054,1.5531762618257956,model.layers.2.self_attn.o_proj,4083,3200.26220703125,4083,35.74178695678711,89.53839411835963,35.74178695678711,1.2010153113806155e-05,16777216
fradinho/llama-mistral,False,0.030931472778320312,14336,4096,3.945452928543091,2.101333800820798,1.183192491531372,2.227020263671875,2.7593789811689655,0.5325963428986448,model.layers.2.mlp.gate_proj,4096,574.61767578125,4096,3.408759355545044,168.57091271242626,3.408759355545044,0.0005970316706225276,58720256
fradinho/llama-mistral,False,0.014070391654968262,14336,4096,9.401123046875,-1.7331765883642138,1.1922065019607544,-1.3852959871292114,2.7050029663251194,-0.18435846225205338,model.layers.2.mlp.up_proj,4096,506.9941711425781,4096,0.6540960669517517,775.1065887084377,0.6540960669517517,0.0006547909579239786,58720256
fradinho/llama-mistral,False,0.011813223361968994,4096,14336,4.387090682983398,0.07863173692222193,1.189750075340271,1.0324798822402954,2.697887638781545,0.017923435507548977,model.layers.2.mlp.down_proj,4096,498.75543212890625,4096,1.0421336889266968,478.59064285943884,1.0421336889266968,0.009961354546248913,58720256
fradinho/llama-mistral,False,0.024934589862823486,4096,4096,4.12208366394043,9.26701896849035,1.1073821783065796,9.312760353088379,4.02006199181469,2.248139466347394,model.layers.3.self_attn.q_proj,4058,10472.7802734375,4077,177.0677490234375,59.14561138997297,177.0677490234375,1.025696110446006e-05,16777216
fradinho/llama-mistral,False,0.04231661558151245,1024,4096,3.8350913524627686,1.7200968044937692,0.9534292221069336,1.9128384590148926,2.1408920937735103,0.44851521030631514,model.layers.3.self_attn.k_proj,1023,138.322265625,1023,2.8087637424468994,49.246671599548044,2.8087637424468994,1.5076361705723684e-05,4194304
fradinho/llama-mistral,False,0.06339907646179199,1024,4096,6.173916339874268,-6.487152443491876,1.0279499292373657,-5.290755748748779,1.4271252464095938,-1.050735398145027,model.layers.3.self_attn.v_proj,1024,26.737773895263672,1024,0.08897430449724197,300.5111874304394,0.08897430449724197,0.0033198175951838493,4194304
