model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Liangmingxin/ThetaWave-7B-sft,False,0.026221543550491333,4096,4096,1.424377202987671,2.5351844520103706,0.5899701714515686,2.994596481323242,2.4646310115158307,1.7798546948748903,model.layers.0.self_attn.q_proj,2027,291.49493408203125,2095,60.235801696777344,4.839230588303541,60.235801696777344,1.002763383439742e-05,16777216
Liangmingxin/ThetaWave-7B-sft,False,0.022923648357391357,1024,4096,1.4457781314849854,1.6732531387055152,0.5805853009223938,2.176384687423706,1.910316002307553,1.1573374242331955,model.layers.0.self_attn.k_proj,966,81.34221649169922,966,14.36605167388916,5.6621135951739445,14.36605167388916,1.0099441169586498e-05,4194304
Liangmingxin/ThetaWave-7B-sft,False,0.03284287452697754,1024,4096,4.935459613800049,-3.3965351309601655,0.9658023715019226,-3.1207351684570312,1.2163795793729433,-0.6881902389522359,model.layers.0.self_attn.v_proj,1024,16.45809555053711,1024,0.20502638816833496,80.27305995862517,0.20502638816833496,0.0005006754072383046,4194304
Liangmingxin/ThetaWave-7B-sft,False,0.039660632610321045,4096,4096,3.142444372177124,-0.3763314078751736,1.0881578922271729,0.1592307686805725,1.8162574873124344,-0.11975754008795599,model.layers.0.self_attn.o_proj,3935,65.50244140625,3935,0.7590011954307556,86.30084089534988,0.7590011954307556,1.0344064321543556e-05,16777216
Liangmingxin/ThetaWave-7B-sft,False,0.019929885864257812,14336,4096,2.3830041885375977,1.4039456288043515,1.134807825088501,2.603469133377075,2.775690073496004,0.5891494591396103,model.layers.0.mlp.gate_proj,4096,596.609375,4096,3.8828396797180176,153.65284797010403,3.8828396797180176,0.0003545885847415775,58720256
Liangmingxin/ThetaWave-7B-sft,False,0.047509610652923584,14336,4096,3.242117404937744,0.6267271308850936,1.1636701822280884,1.9154630899429321,2.725625439288868,0.19330796902375846,model.layers.0.mlp.up_proj,4096,531.6495361328125,4096,1.5606588125228882,340.657119843749,1.5606588125228882,0.00041233471711166203,58720256
Liangmingxin/ThetaWave-7B-sft,False,0.030831754207611084,4096,14336,4.074923515319824,0.8561341317604129,1.1869604587554932,1.4293550252914429,2.700365565527229,0.21009820884778457,model.layers.0.mlp.down_proj,4096,501.6092834472656,4096,1.6221768856048584,309.21984396309,1.6221768856048584,0.009941644966602325,58720256
Liangmingxin/ThetaWave-7B-sft,False,0.051534369587898254,4096,4096,2.946185350418091,2.8162241405888637,0.9438909292221069,3.184983015060425,2.4317321565631125,0.9558883117076172,model.layers.1.self_attn.q_proj,3081,270.2291259765625,3081,9.034171104431152,29.911889298180146,9.034171104431152,1.008528852253221e-05,16777216
Liangmingxin/ThetaWave-7B-sft,False,0.041752755641937256,1024,4096,2.9673171043395996,1.909698061530665,0.8346276879310608,2.264537811279297,2.0060220477529347,0.6435773442406263,model.layers.1.self_attn.k_proj,967,101.39628601074219,967,4.401263236999512,23.037996263969756,4.401263236999512,1.049689126375597e-05,4194304
Liangmingxin/ThetaWave-7B-sft,False,0.11176207661628723,1024,4096,4.3136396408081055,-4.469779298610283,1.0129624605178833,-2.873239755630493,1.3997352065132433,-1.0361967319488299,model.layers.1.self_attn.v_proj,1024,25.103553771972656,1024,0.09200327098369598,272.85501377903495,0.09200327098369598,0.002105622086673975,4194304
Liangmingxin/ThetaWave-7B-sft,False,0.025696277618408203,4096,4096,3.6077568531036377,-0.08156388393729994,1.1382402181625366,0.07368481904268265,2.003394107744207,-0.02260792155855324,model.layers.1.self_attn.o_proj,4021,100.78458404541016,4021,0.9492750763893127,106.17005181338692,0.9492750763893127,1.0205074431723915e-05,16777216
