model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openchat/openchat_8192,False,0.05961346626281738,5120,5120,3.694401502609253,11.187802642284787,0.974181056022644,11.275638580322266,4.267230412881436,3.028312606083327,model.layers.0.self_attn.q_proj,4298,18502.5,4980,1067.3641357421875,17.33475894534751,1067.3641357421875,1.0077551451104227e-05,26214400
openchat/openchat_8192,False,0.0617750883102417,5120,5120,2.6467347145080566,7.813025836144501,0.9642322659492493,8.231771469116211,4.244740669828705,2.9519489782324833,model.layers.0.self_attn.k_proj,4264,17568.7421875,4959,895.2595825195312,19.624187811602358,895.2595825195312,1.0037858373834752e-05,26214400
openchat/openchat_8192,False,0.026703834533691406,5120,5120,4.433527946472168,6.414515291921537,1.1694203615188599,6.774538993835449,3.694610425378485,1.4468196364986656,model.layers.0.self_attn.v_proj,5093,4950.0595703125,5093,27.978191375732422,176.92564554426693,27.978191375732422,1.0442758139106445e-05,26214400
openchat/openchat_8192,False,0.01586848497390747,5120,5120,4.19720458984375,7.439593252165711,1.1875243186950684,7.444962024688721,3.5853139716969893,1.7725114639795687,model.layers.0.self_attn.o_proj,5088,3848.69921875,5096,59.22587203979492,64.98341157668375,59.22587203979492,1.2029694516968448e-05,26214400
openchat/openchat_8192,False,0.03681141138076782,13824,5120,2.857327461242676,6.345548606715944,1.1562527418136597,6.868879318237305,4.164932461594844,2.2207985233712804,model.layers.0.mlp.gate_proj,5120,14619.498046875,5120,166.2641143798828,87.92936528367237,166.2641143798828,0.01705300249159336,70778880
openchat/openchat_8192,False,0.04553818702697754,13824,5120,6.0537495613098145,10.523540982680341,1.1753610372543335,11.063292503356934,4.133329606739003,1.7383508974235504,model.layers.0.mlp.up_proj,5120,13593.447265625,5120,54.745811462402344,248.30113761233662,54.745811462402344,0.012335279025137424,70778880
openchat/openchat_8192,False,0.019735991954803467,5120,13824,5.1443095207214355,12.760514046681731,1.229506015777588,12.761017799377441,4.459117167086952,2.480510551568095,model.layers.0.mlp.down_proj,5120,28781.748046875,5120,302.35040283203125,95.1933510829966,302.35040283203125,0.33321839570999146,70778880
openchat/openchat_8192,False,0.03929118067026138,5120,5120,3.1275715827941895,8.596844212726994,1.0769436359405518,8.977675437927246,4.405426973036468,2.748728201784762,model.layers.1.self_attn.q_proj,4878,25434.720703125,5065,560.6969604492188,45.3626869722055,560.6969604492188,1.015525049297139e-05,26214400
openchat/openchat_8192,False,0.036262109875679016,5120,5120,3.352219581604004,9.42438518467723,1.0759632587432861,9.644068717956543,4.416008977221129,2.811386591855584,model.layers.1.self_attn.k_proj,4819,26062.07421875,5053,647.7189331054688,40.236702814593016,647.7189331054688,1.0164841114601586e-05,26214400
openchat/openchat_8192,False,0.018060386180877686,5120,5120,4.1177568435668945,5.569953942701092,1.1845794916152954,5.966094493865967,3.5525859987874906,1.3526670355494501,model.layers.1.self_attn.v_proj,5098,3569.32421875,5098,22.525115966796875,158.4597488426412,22.525115966796875,1.1233947589062154e-05,26214400
openchat/openchat_8192,False,0.019735097885131836,5120,5120,4.2601776123046875,6.961379091713181,1.1917349100112915,7.0260701179504395,3.573900846704511,1.6340584185050413,model.layers.1.self_attn.o_proj,5093,3748.8740234375,5099,43.05845260620117,87.06476421072308,43.05845260620117,1.0374315024819225e-05,26214400
openchat/openchat_8192,False,0.014641344547271729,13824,5120,2.531919479370117,6.127586855224537,1.1838178634643555,6.994497299194336,4.498302609962475,2.420134962881576,model.layers.1.mlp.gate_proj,5120,31499.423828125,5120,263.1085510253906,119.72025882611936,263.1085510253906,0.06854352355003357,70778880
openchat/openchat_8192,False,0.0773833692073822,13824,5120,3.7901692390441895,6.180859577484774,1.216270923614502,7.945573329925537,4.440585219684986,1.6307608414455583,model.layers.1.mlp.up_proj,5120,27579.42578125,5120,42.732749938964844,645.3931895476344,42.732749938964844,0.0671076625585556,70778880
openchat/openchat_8192,False,0.015794187784194946,5120,13824,4.468847751617432,9.718694180169665,1.241085410118103,9.75049877166748,4.480037556852852,2.174765111801388,model.layers.1.mlp.down_proj,5120,30202.12890625,5120,149.54266357421875,201.96329384798295,149.54266357421875,0.36243441700935364,70778880
openchat/openchat_8192,False,0.04560118913650513,5120,5120,2.5845561027526855,6.782617975392826,1.106853723526001,7.6068572998046875,4.462076018627155,2.624287384657268,model.layers.2.self_attn.q_proj,5011,28978.5078125,5091,421.005126953125,68.83172188952105,421.005126953125,1.0526026926527265e-05,26214400
openchat/openchat_8192,False,0.03744685649871826,5120,5120,3.016558885574341,8.411340026644773,1.1064687967300415,8.73992919921875,4.488159913631574,2.788389136664669,model.layers.2.self_attn.k_proj,4947,30772.296875,5080,614.3121948242188,50.0922774027061,614.3121948242188,1.06218712971895e-05,26214400
openchat/openchat_8192,False,0.022706270217895508,5120,5120,5.170656204223633,6.001698150398091,1.1990950107574463,6.886090278625488,3.7273898117886013,1.1607227232581474,model.layers.2.self_attn.v_proj,5106,5338.13818359375,5106,14.478471755981445,368.6948645935937,14.478471755981445,1.1014145457011182e-05,26214400
openchat/openchat_8192,False,0.02357947826385498,5120,5120,4.48961067199707,8.50262429019178,1.2050855159759521,8.504172325134277,3.7431324134599904,1.8938444581007823,model.layers.2.self_attn.o_proj,5098,5535.1884765625,5106,78.31491088867188,70.67860275587897,78.31491088867188,1.2310892998357303e-05,26214400
openchat/openchat_8192,False,0.011061832308769226,13824,5120,2.9148430824279785,7.1325228866069885,1.214877724647522,7.544482707977295,4.547162827060179,2.4469663322890804,model.layers.2.mlp.gate_proj,5120,35250.30078125,5120,279.8764343261719,125.94951363489507,279.8764343261719,0.1404096633195877,70778880
openchat/openchat_8192,False,0.06534934043884277,13824,5120,11.655888557434082,20.15973511370704,1.234578251838684,20.167631149291992,4.458505298173947,1.7295751425874122,model.layers.2.mlp.up_proj,5120,28741.2265625,5120,53.65066909790039,535.7104961739384,53.65066909790039,0.1307932585477829,70778880
openchat/openchat_8192,False,0.012466862797737122,5120,13824,4.541315078735352,8.351883615525061,1.2417699098587036,8.859929084777832,4.481942209699645,1.8390892221137984,model.layers.2.mlp.down_proj,5120,30334.875,5120,69.03816223144531,439.39285200415077,69.03816223144531,0.31919199228286743,70778880
openchat/openchat_8192,False,0.03792446851730347,5120,5120,3.894517660140991,9.738701573558723,1.1518287658691406,9.834988594055176,4.317123555089254,2.500618156962256,model.layers.3.self_attn.q_proj,5069,20755.0390625,5104,316.6781921386719,65.53984321538462,316.6781921386719,1.0938707418972626e-05,26214400
openchat/openchat_8192,False,0.024108052253723145,5120,5120,3.8986735343933105,10.009864882517782,1.1581394672393799,10.046801567077637,4.3290926074375875,2.5675052794784623,model.layers.3.self_attn.k_proj,5056,21334.998046875,5103,369.4071350097656,57.754699422118605,369.4071350097656,1.0365121852373704e-05,26214400
