model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maywell/koOpenChat-sft,False,0.01789391040802002,4096,4096,1.449235439300537,2.504872102678597,0.602064847946167,2.994720458984375,2.4458838642627394,1.728409363138094,model.layers.0.self_attn.q_proj,2232,279.1797180175781,2268,53.5068473815918,5.217644688100716,53.5068473815918,1.0076984835905023e-05,16777216
maywell/koOpenChat-sft,False,0.023101478815078735,1024,4096,1.494295358657837,1.6898741585812473,0.6093409061431885,2.175431728363037,1.909810890682617,1.1308836293910982,model.layers.0.self_attn.k_proj,1012,81.24766540527344,1012,13.51710319519043,6.010730570894988,13.51710319519043,1.1349333362886682e-05,4194304
maywell/koOpenChat-sft,False,0.018134266138076782,1024,4096,2.982459545135498,1.1896556582034281,0.9384653568267822,1.3033407926559448,1.7010517227060507,0.3988840888533763,model.layers.0.self_attn.v_proj,1024,50.24024200439453,1024,2.5054404735565186,20.05245885290485,2.5054404735565186,0.0017860346706584096,4194304
maywell/koOpenChat-sft,False,0.03738921880722046,4096,4096,3.0816779136657715,-0.3054205495841793,1.087090015411377,0.23933258652687073,1.8216650489701227,-0.09910852403808486,model.layers.0.self_attn.o_proj,3940,66.32313537597656,3940,0.7959604263305664,83.32466437022615,0.7959604263305664,1.0197393748967443e-05,16777216
maywell/koOpenChat-sft,False,0.019877344369888306,14336,4096,2.3831233978271484,1.4007784787593638,1.1348923444747925,2.6025888919830322,2.775592316948135,0.5877909973258398,model.layers.0.mlp.gate_proj,4096,596.47509765625,4096,3.870713233947754,154.0995319479927,3.870713233947754,0.0005010492750443518,58720256
maywell/koOpenChat-sft,False,0.047295957803726196,14336,4096,3.251760721206665,0.6248227229588021,1.1637446880340576,1.912463903427124,2.72548840660124,0.19214904678685663,model.layers.0.mlp.up_proj,4096,531.4818115234375,4096,1.556499719619751,341.4596256100047,1.556499719619751,0.0004854563740082085,58720256
maywell/koOpenChat-sft,False,0.02880859375,4096,14336,4.019778251647949,0.8960928167555595,1.186747431755066,1.4989453554153442,2.706562747251727,0.22292095749017923,model.layers.0.mlp.down_proj,4096,508.8183288574219,4096,1.6707864999771118,304.53820931901964,1.6707864999771118,0.01565936952829361,58720256
maywell/koOpenChat-sft,False,0.053074538707733154,4096,4096,2.6735763549804688,2.435109063762871,0.949385404586792,2.957505941390991,2.4372468268767102,0.9108058796325869,model.layers.1.self_attn.q_proj,3097,273.682373046875,3097,8.143402099609375,33.60786679807977,8.143402099609375,1.7478238078183495e-05,16777216
maywell/koOpenChat-sft,False,0.03895828127861023,1024,4096,2.9658007621765137,1.7732709766617147,0.8391396403312683,2.185471773147583,2.0013166375444005,0.5979063055336069,model.layers.1.self_attn.k_proj,1020,100.30362701416016,1020,3.961925506591797,25.316888681343546,3.961925506591797,1.0161297723243479e-05,4194304
maywell/koOpenChat-sft,False,0.037606775760650635,1024,4096,4.797268867492676,-1.422842266790277,0.9978587627410889,-1.1839336156845093,1.6057303923100152,-0.2965942301945513,model.layers.1.self_attn.v_proj,1024,40.3394889831543,1024,0.5051330327987671,79.85913880873552,0.5051330327987671,0.0035708872601389885,4194304
maywell/koOpenChat-sft,False,0.024876177310943604,4096,4096,3.6343202590942383,0.025071586037040395,1.1383249759674072,0.14520050585269928,2.00935429057636,0.006898562660872613,model.layers.1.self_attn.o_proj,4022,102.1772689819336,4022,1.016011357307434,100.56705394781906,1.016011357307434,1.0047724572359584e-05,16777216
maywell/koOpenChat-sft,False,0.019307971000671387,14336,4096,2.6925430297851562,2.010160612132756,1.1590299606323242,2.463735342025757,2.7702131669985626,0.7465658263939243,model.layers.1.mlp.gate_proj,4096,589.1327514648438,4096,5.5791215896606445,105.59596918565784,5.5791215896606445,0.0005155311664566398,58720256
maywell/koOpenChat-sft,False,0.05780845880508423,14336,4096,3.421130895614624,0.083173539811552,1.1785407066345215,1.4986706972122192,2.7173972199000107,0.024311709300035254,model.layers.1.mlp.up_proj,4096,521.671630859375,4096,1.057576298713684,493.2709171847717,1.057576298713684,0.00048350149882026017,58720256
maywell/koOpenChat-sft,False,0.038528501987457275,4096,14336,9.474997520446777,4.2336962997868,1.1717740297317505,4.2701311111450195,3.0318758249118174,0.44682822245078196,model.layers.1.mlp.down_proj,4096,1076.157470703125,4096,2.7978744506835938,384.6339389675586,2.7978744506835938,0.014133120886981487,58720256
