model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MBZUAI/LaMini-GPT-124M,False,0.05888533592224121,768,768,5.653767108917236,15.20811920477083,0.9287188649177551,15.604792594909668,4.526094635108225,2.689909030880362,transformer.h.0.attn.c_attn_q,768,33581.078125,768,489.6762390136719,68.57812458419573,489.6762390136719,6.888312054798007e-05,589824
MBZUAI/LaMini-GPT-124M,False,0.08490151166915894,768,768,2.4130287170410156,7.832538826473506,0.8846204280853271,8.206659317016602,4.542144558458612,3.2459368473982284,transformer.h.0.attn.c_attn_k,766,34845.328125,766,1761.7198486328125,19.779153962556425,1761.7198486328125,6.0477024817373604e-05,589824
MBZUAI/LaMini-GPT-124M,False,0.024886950850486755,768,768,2.9624218940734863,5.310555559576266,0.9203044772148132,5.680880069732666,3.2988622939019603,1.792639856666051,transformer.h.0.attn.c_attn_v,766,1990.042236328125,766,62.035438537597656,32.07911934276124,62.035438537597656,1.7353539078612812e-05,589824
MBZUAI/LaMini-GPT-124M,False,0.03708314895629883,768,768,2.7576420307159424,7.866426574892273,0.8179243206977844,8.234278678894043,4.10887474234233,2.852591629831658,transformer.h.0.attn.c_proj,764,12849.16015625,764,712.1830444335938,18.041934944504423,712.1830444335938,1.4632226339017507e-05,590592
MBZUAI/LaMini-GPT-124M,False,0.041753798723220825,768,3072,3.986096143722534,12.943808329444812,0.9841085076332092,12.955483436584473,4.672506693455192,3.247239369735034,transformer.h.0.mlp.c_fc,768,47044.265625,768,1767.011474609375,26.623633349862573,1767.011474609375,0.9980307817459106,2362368
MBZUAI/LaMini-GPT-124M,False,0.06272381544113159,3072,768,3.3002309799194336,9.231450398712695,0.973856508731842,9.456595420837402,4.261595062510865,2.797213423812553,transformer.h.0.mlp.c_proj,768,18263.96484375,768,626.921875,29.13276051142736,626.921875,0.7032484412193298,2360064
MBZUAI/LaMini-GPT-124M,False,0.04312247037887573,768,768,3.7399520874023438,9.020070714716525,0.893547773361206,9.652122497558594,4.128259420557323,2.4118145109665265,transformer.h.1.attn.c_attn_q,766,13435.6728515625,766,258.1157531738281,52.05289753281444,258.1157531738281,2.7470239729154855e-05,589824
MBZUAI/LaMini-GPT-124M,False,0.03657174110412598,768,768,2.9590888023376465,7.742891287013508,0.8830862045288086,8.385627746582031,4.173293963368826,2.616647151953234,transformer.h.1.attn.c_attn_k,766,14903.6953125,766,413.6634521484375,36.02855228107513,413.6634521484375,2.156116534024477e-05,589824
MBZUAI/LaMini-GPT-124M,False,0.08382570743560791,768,768,3.089522361755371,5.77468454636525,0.9327600598335266,6.8972578048706055,3.801377042839942,1.8691188702334727,transformer.h.1.attn.c_attn_v,766,6329.611328125,766,73.98077392578125,85.55751707159718,73.98077392578125,2.3557140593766235e-05,589824
MBZUAI/LaMini-GPT-124M,False,0.061694204807281494,768,768,2.540755271911621,7.268055105230238,0.814495325088501,7.403459072113037,3.7866075316113474,2.860588418561807,transformer.h.1.attn.c_proj,765,6117.97265625,765,725.4181518554688,8.43371873257031,725.4181518554688,3.0121393137960695e-05,590592
