model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
opencsg/csg-wukong-1B-chat-v0.1,False,0.03780665993690491,2048,2048,1.6334848403930664,4.9569839163903,0.678103506565094,5.374430179595947,3.8145823359666187,3.034606623712221,model.layers.0.self_attn.q_proj,1950,6525.02734375,1999,1082.945556640625,6.02525889112201,1082.945556640625,1.0194372407568153e-05,4194304
opencsg/csg-wukong-1B-chat-v0.1,False,0.0315607413649559,2048,2048,3.594966173171997,5.457830890593529,0.9867901802062988,5.58790922164917,3.1512840907929904,1.5181869947270865,model.layers.0.self_attn.o_proj,2039,1416.72021484375,2039,32.97516632080078,42.963246979897136,32.97516632080078,1.2935021914017852e-05,4194304
opencsg/csg-wukong-1B-chat-v0.1,False,0.06979554891586304,5632,2048,2.403268337249756,5.142628291196238,0.9929042458534241,6.299198627471924,3.994179282441288,2.139847727982528,model.layers.0.mlp.gate_proj,2048,9866.8671875,2048,137.9900360107422,71.50420039554079,137.9900360107422,0.06859301775693893,11534336
opencsg/csg-wukong-1B-chat-v0.1,False,0.05015838146209717,5632,2048,3.3024113178253174,5.737586596404484,1.0569051504135132,6.857844352722168,4.0001055071704466,1.7373930877219628,model.layers.0.mlp.up_proj,2048,10002.4296875,2048,54.625205993652344,183.11015044341104,54.625205993652344,0.07755641639232635,11534336
opencsg/csg-wukong-1B-chat-v0.1,False,0.02617466449737549,2048,5632,5.065272331237793,9.80220521275298,1.0753207206726074,9.820232391357422,3.9948404718950354,1.9351783224570733,model.layers.0.mlp.down_proj,2048,9881.900390625,2048,86.13473510742188,114.72607860581343,86.13473510742188,0.5992392897605896,11534336
opencsg/csg-wukong-1B-chat-v0.1,False,0.06799305975437164,2048,2048,3.365525007247925,8.00046171564081,0.9135360717773438,8.241175651550293,3.87102471655355,2.3771808851252576,model.layers.1.self_attn.q_proj,2033,7430.6142578125,2035,238.33119201660156,31.177682597647152,238.33119201660156,1.0478310286998749e-05,4194304
opencsg/csg-wukong-1B-chat-v0.1,False,0.013612449169158936,2048,2048,4.563852310180664,6.574773622914682,1.0307698249816895,6.66247034072876,3.4094475117462264,1.4406192786405951,model.layers.1.self_attn.o_proj,2044,2567.1279296875,2044,27.581588745117188,93.07396877715982,27.581588745117188,1.0208222192886751e-05,4194304
opencsg/csg-wukong-1B-chat-v0.1,False,0.015799999237060547,5632,2048,3.4717607498168945,6.99789813026435,1.0617008209228516,7.286600589752197,4.021731828162232,2.015662551238137,model.layers.1.mlp.gate_proj,2048,10513.125,2048,103.67225646972656,101.4073133738528,103.67225646972656,0.10600800067186356,11534336
opencsg/csg-wukong-1B-chat-v0.1,False,0.02772313356399536,5632,2048,4.513649940490723,6.5150730787311915,1.0719406604766846,7.810600280761719,3.9994696164574024,1.4434156757009993,model.layers.1.mlp.up_proj,2048,9987.794921875,2048,27.75975799560547,359.7940199426856,27.75975799560547,0.09090941399335861,11534336
opencsg/csg-wukong-1B-chat-v0.1,False,0.02246314287185669,2048,5632,4.544305801391602,7.616484934597654,1.0752710103988647,7.999452114105225,3.996485164113648,1.6760502632250804,model.layers.1.mlp.down_proj,2048,9919.39453125,2048,47.4296875,209.138939219239,47.4296875,0.432280033826828,11534336
