model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
utkmst/chimera-beta-test2-lora-merged,False,0.026589930057525635,4096,4096,2.435352325439453,7.316938845218106,0.8948836326599121,7.349094390869141,3.7751331712164062,3.004468293472807,model.layers.0.self_attn.q_proj,2778,5958.4482421875,3352,1010.3417358398438,5.897458286462408,1010.3417358398438,1.0040993402071763e-05,16777216
utkmst/chimera-beta-test2-lora-merged,False,0.043587565422058105,1024,4096,2.785830497741699,7.084585540692365,0.7963679432868958,7.13674259185791,3.4879770241993433,2.543078463113747,model.layers.0.self_attn.k_proj,1014,3075.93408203125,1022,349.2033996582031,8.80843108927904,349.2033996582031,1.1623121281445492e-05,4194304
utkmst/chimera-beta-test2-lora-merged,False,0.03260618448257446,1024,4096,4.415332794189453,2.560790316817508,1.0048713684082031,2.6141648292541504,2.3490839281624627,0.579976739281689,model.layers.0.self_attn.v_proj,1024,223.400390625,1024,3.8016903400421143,58.763436956447435,3.8016903400421143,0.004124981351196766,4194304
utkmst/chimera-beta-test2-lora-merged,False,0.010359346866607666,4096,4096,3.5636093616485596,4.926975266860075,1.1203409433364868,4.980615139007568,3.0750317473660984,1.3825800661217282,model.layers.0.self_attn.o_proj,4064,1188.589111328125,4064,24.131263732910156,49.255153997887405,24.131263732910156,1.0665384252206422e-05,16777216
utkmst/chimera-beta-test2-lora-merged,False,0.02327406406402588,14336,4096,2.961060047149658,5.932159640149433,1.1645538806915283,6.369704246520996,3.992592950604893,2.003390524234651,model.layers.0.mlp.gate_proj,4096,9830.892578125,4096,100.78375244140625,97.54441901575845,100.78375244140625,0.016808241605758667,58720256
utkmst/chimera-beta-test2-lora-merged,False,0.038172125816345215,14336,4096,3.774315118789673,6.873225702436266,1.1860235929489136,7.001278877258301,3.9172373672036187,1.821052425702159,model.layers.0.mlp.up_proj,4096,8264.8955078125,4096,66.22964477539062,124.79148175778138,66.22964477539062,0.02169058471918106,58720256
utkmst/chimera-beta-test2-lora-merged,False,0.02696976065635681,4096,14336,3.6213910579681396,6.009889718882276,1.1913660764694214,6.1910786628723145,3.9096358569848233,1.6595528134578914,model.layers.0.mlp.down_proj,4096,8121.49267578125,4096,45.66177749633789,177.86194758696374,45.66177749633789,0.15929272770881653,58720256
utkmst/chimera-beta-test2-lora-merged,False,0.03415870666503906,4096,4096,3.6913907527923584,8.181977315941287,1.0609946250915527,8.233898162841797,3.8018504097208,2.216502631088843,model.layers.1.self_attn.q_proj,3797,6336.51416015625,3869,164.62759399414062,38.489988260302084,164.62759399414062,1.0227032362308819e-05,16777216
utkmst/chimera-beta-test2-lora-merged,False,0.03171110153198242,1024,4096,4.122897624969482,8.054552721304777,0.9241973757743835,8.133670806884766,3.5002837898346897,1.953614533750252,model.layers.1.self_attn.k_proj,1010,3164.3447265625,1018,89.86995697021484,35.21026195229228,89.86995697021484,1.0654691322997678e-05,4194304
utkmst/chimera-beta-test2-lora-merged,False,0.045462846755981445,1024,4096,6.250118255615234,2.610488291735609,1.0206899642944336,2.72540283203125,2.532821691261221,0.41767022398180914,model.layers.1.self_attn.v_proj,1024,341.0528564453125,1024,2.6161956787109375,130.36213583739175,2.6161956787109375,0.017260467633605003,4194304
