model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.019215017557144165,5120,5120,1.5291283130645752,4.2871016720680455,0.819043755531311,4.616114616394043,3.521972833610443,2.80362454572313,model.layers.0.self_attn.q_proj,3230,3326.387451171875,4453,636.2452392578125,5.2281529918434355,636.2452392578125,1.0092428965435829e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.022440731525421143,5120,5120,1.4412338733673096,3.741689769246063,0.8386527895927429,4.443795680999756,3.6009577484331357,2.5961711269691095,model.layers.0.self_attn.k_proj,3313,3989.86083984375,4345,394.6127624511719,10.110825648568431,394.6127624511719,1.0053839105239604e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.049343228340148926,5120,5120,4.233620643615723,5.945071946610228,1.1297204494476318,6.4010772705078125,3.414024822108013,1.4042523993205118,model.layers.0.self_attn.v_proj,5081,2594.32763671875,5081,25.366024017333984,102.27569109553411,25.366024017333984,1.0334209036955144e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.03585076332092285,5120,5120,2.769892692565918,3.7655232843284048,1.1486784219741821,4.083307266235352,3.127314906359323,1.3594473513124345,model.layers.0.self_attn.o_proj,5081,1340.6484375,5081,22.87954330444336,58.59594396884824,22.87954330444336,1.032155614666408e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.03571110963821411,13824,5120,2.3590621948242188,5.225286633168649,1.1846011877059937,6.002624988555908,4.205007068319819,2.2149846852842305,model.layers.0.mlp.gate_proj,5120,16032.71484375,5120,164.05319213867188,97.72875879304908,164.05319213867188,0.0058305757120251656,70778880
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.051153600215911865,13824,5120,4.064985275268555,8.230518051297963,1.1963002681732178,8.68313980102539,4.180679645652741,2.0247350221346645,model.layers.0.mlp.up_proj,5120,15159.3173828125,5120,105.86076354980469,143.20052939803747,105.86076354980469,0.004910903982818127,70778880
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.018732786178588867,5120,13824,4.077153205871582,8.063464646614113,1.2260022163391113,8.230657577514648,4.270019489764105,1.9777193152814987,model.layers.0.mlp.down_proj,5120,18621.70703125,5120,94.99906158447266,196.019905046027,94.99906158447266,0.19872204959392548,70778880
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.028348028659820557,5120,5120,3.240652322769165,8.122008051417277,1.049644947052002,8.37045669555664,4.0328835360519575,2.506288007001304,model.layers.1.self_attn.q_proj,4718,10786.57421875,4961,320.8396301269531,33.61983123619067,320.8396301269531,1.0030064004240558e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.031116187572479248,5120,5120,3.347761392593384,8.457073659724422,1.0498156547546387,8.642502784729004,4.045813911249005,2.5261877021567085,model.layers.1.self_attn.k_proj,4659,11112.5546875,4937,335.88275146484375,33.084624438248746,335.88275146484375,1.0021187335951254e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.027339518070220947,5120,5120,3.425520181655884,5.006065305357633,1.1688892841339111,5.461651802062988,3.524355800712176,1.4614029519270617,model.layers.1.self_attn.v_proj,5092,3344.689453125,5094,28.933631896972656,115.59867302642213,28.933631896972656,1.0058292900794186e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.018807649612426758,5120,5120,3.6414260864257812,4.702839875896811,1.1844730377197266,5.034008502960205,3.409325073734501,1.2914829971223867,model.layers.1.self_attn.o_proj,5093,2566.404296875,5093,19.565141677856445,131.1722827839075,19.565141677856445,1.1363746125425678e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.015344500541687012,13824,5120,2.378749370574951,5.269998613314887,1.1726130247116089,6.422909259796143,4.336408797888047,2.2154492938619725,model.layers.1.mlp.gate_proj,5120,21697.455078125,5120,164.22879028320312,132.1172435156405,164.22879028320312,0.011179832741618156,70778880
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.07713818550109863,13824,5120,3.658367156982422,5.528322365831287,1.2160524129867554,7.231342792510986,4.291929639277728,1.511144761749743,model.layers.1.mlp.up_proj,5120,19585.2734375,5120,32.44477462768555,603.649544872709,32.44477462768555,0.009994580410420895,70778880
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.015444755554199219,5120,13824,4.848767280578613,8.461923338490676,1.2410155534744263,8.719073295593262,4.315064457244221,1.7451700295834567,model.layers.1.mlp.down_proj,5120,20656.8671875,5120,55.6121940612793,371.44492383699367,55.6121940612793,0.27873262763023376,70778880
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.021573126316070557,5120,5120,3.149144172668457,7.869022127900466,1.122422695159912,8.065382957458496,4.18221202165066,2.4987811597182534,model.layers.2.self_attn.q_proj,4949,15212.900390625,5060,315.3415222167969,48.24261734921845,315.3415222167969,1.0306672265869565e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.03192718327045441,5120,5120,3.6723358631134033,9.10511615087553,1.123128890991211,9.218564987182617,4.210442183033578,2.479380015954265,model.layers.2.self_attn.k_proj,4916,16234.6220703125,5046,301.5643615722656,53.834683865394695,301.5643615722656,1.0014536201197188e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.024409830570220947,5120,5120,3.9264886379241943,4.632813429792965,1.1947813034057617,5.721123218536377,3.6670205957664597,1.1798871350464881,model.layers.2.self_attn.v_proj,5104,4645.373046875,5104,15.13167953491211,306.9965258091214,15.13167953491211,1.006567708827788e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.011416375637054443,5120,5120,4.413244247436523,6.785413835243039,1.2062495946884155,6.81014347076416,3.642595647840535,1.5375115118961327,model.layers.2.self_attn.o_proj,5103,4391.32568359375,5105,34.4755744934082,127.37498208864888,34.4755744934082,1.172284009953728e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.013635754585266113,13824,5120,2.763415813446045,6.118651303293125,1.2094953060150146,6.821954727172852,4.377331796883657,2.2141623687327106,model.layers.2.mlp.gate_proj,5120,23841.40234375,5120,163.74285888671875,145.60269990304772,163.74285888671875,0.03218064457178116,70778880
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.07712343335151672,13824,5120,4.161998271942139,5.805101306359514,1.233168601989746,7.520620346069336,4.313282865380834,1.39478705349165,model.layers.2.mlp.up_proj,5120,20572.30078125,5120,24.81915855407715,828.8879228691861,24.81915855407715,0.030558018013834953,70778880
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.01622873544692993,5120,13824,4.683727264404297,7.4778929394515234,1.2425662279129028,8.216165542602539,4.324518328206451,1.596568825918305,model.layers.2.mlp.down_proj,5120,21111.462890625,5120,39.49742889404297,534.502206390681,39.49742889404297,0.2513434886932373,70778880
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.028968453407287598,5120,5120,2.5526604652404785,6.525701016256331,1.1253334283828735,6.878246784210205,4.202204407328042,2.556431262644076,model.layers.3.self_attn.q_proj,5004,15929.5830078125,5087,360.10675048828125,44.23572450728298,360.10675048828125,1.0539196409808937e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.044526487588882446,5120,5120,3.4241795539855957,8.792045586213513,1.1297563314437866,8.89372444152832,4.252241210188589,2.567635676692233,model.layers.3.self_attn.k_proj,4974,17874.80078125,5077,369.51806640625,48.37327970210354,369.51806640625,1.0473419933987316e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.03154507279396057,5120,5120,4.8207902908325195,5.5169737169080095,1.203739047050476,6.409961700439453,3.711141145087908,1.1444127174333616,model.layers.3.self_attn.v_proj,5105,5142.107421875,5105,13.94481372833252,368.74694220027266,13.94481372833252,1.1624539183685556e-05,26214400
kunkun666/kunkun_dat_llama_13b_alpaca,False,0.02172568440437317,5120,5120,4.094175338745117,7.291133647987755,1.2021132707595825,7.3286309242248535,3.68415084290349,1.7808552503817583,model.layers.3.self_attn.o_proj,5098,4832.26611328125,5105,60.37473678588867,80.0378829048691,60.37473678588867,1.0599988854664844e-05,26214400
