model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hoskinson-center/proofGPT-v0.1-6.7B,False,0.0578494668006897,4096,4096,8.676521301269531,10.518285197030828,1.1646279096603394,10.528877258300781,3.6822802256912897,1.2122698523764142,gpt_neox.layers.0.attention.query_key_value_q,4088,4811.4970703125,4088,16.30308723449707,295.1279718439738,16.30308723449707,1.090202022169251e-05,16777216
hoskinson-center/proofGPT-v0.1-6.7B,False,0.05640757083892822,4096,4096,8.066158294677734,10.378056522187206,1.1644223928451538,10.38190746307373,3.680232039877793,1.2866170168064919,gpt_neox.layers.0.attention.query_key_value_k,4087,4788.85888671875,4087,19.347150802612305,247.52269393962368,19.347150802612305,1.1561492101463955e-05,16777216
hoskinson-center/proofGPT-v0.1-6.7B,False,0.056266188621520996,4096,4096,8.227872848510742,10.293766340413427,1.164563775062561,10.302708625793457,3.681349152578054,1.251084761509971,gpt_neox.layers.0.attention.query_key_value_v,4088,4801.19287109375,4088,17.827266693115234,269.3173863241714,17.827266693115234,1.0854675565497018e-05,16777216
hoskinson-center/proofGPT-v0.1-6.7B,False,0.01798248291015625,4096,4096,3.4676592350006104,6.507474565232655,1.1177527904510498,6.508228302001953,3.145778302380726,1.8766188152370482,gpt_neox.layers.0.attention.dense,4071,1398.873046875,4077,75.26946258544922,18.584868269611167,75.26946258544922,1.1085232472396456e-05,16781312
hoskinson-center/proofGPT-v0.1-6.7B,False,0.0473591685295105,16384,4096,5.780858039855957,15.141892326038723,1.1906815767288208,15.14189338684082,4.321495271333441,2.6193157177781203,gpt_neox.layers.0.mlp.dense_h_to_4h,4096,20965.01953125,4096,416.21307373046875,50.37088177779472,416.21307373046875,1.1586695909500122,67125248
hoskinson-center/proofGPT-v0.1-6.7B,False,0.08857461810112,4096,16384,2.3717997074127197,4.733500006565666,1.162650227546692,4.998409271240234,3.832519827311491,1.995741879793555,gpt_neox.layers.0.mlp.dense_4h_to_h,4096,6800.1708984375,4096,99.02432250976562,68.67172353304288,99.02432250976562,0.059400010854005814,67112960
hoskinson-center/proofGPT-v0.1-6.7B,False,0.023748576641082764,4096,4096,2.9458084106445312,4.594149447208465,1.1447969675064087,5.385009765625,3.757361771942733,1.5595547322791719,gpt_neox.layers.1.attention.query_key_value_q,4087,5719.548828125,4087,36.270599365234375,157.69104807259478,36.270599365234375,1.384148981742328e-05,16777216
hoskinson-center/proofGPT-v0.1-6.7B,False,0.013994351029396057,4096,4096,3.073476552963257,4.86670870109905,1.1453789472579956,5.572911739349365,3.7569288054065244,1.5834539867912345,gpt_neox.layers.1.attention.query_key_value_k,4088,5713.849609375,4088,38.322513580322266,149.09903019276197,38.322513580322266,1.1299842299195006e-05,16777216
hoskinson-center/proofGPT-v0.1-6.7B,False,0.014940083026885986,4096,4096,3.0796337127685547,4.628616283083058,1.1460469961166382,5.520080089569092,3.7539068593283313,1.502976235093227,gpt_neox.layers.1.attention.query_key_value_v,4088,5674.22900390625,4088,31.840232849121094,178.2094066583712,31.840232849121094,1.1709312275343109e-05,16777216
hoskinson-center/proofGPT-v0.1-6.7B,False,0.05354875326156616,4096,4096,3.3637776374816895,4.357216700664565,1.086625099182129,4.861665725708008,3.195951718270375,1.2953343443731966,gpt_neox.layers.1.attention.dense,4069,1570.188232421875,4069,19.739418029785156,79.54582197168074,19.739418029785156,1.1069630090787541e-05,16781312
