model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
glenn2/gemma-2b-lora3,False,0.0592464804649353,2048,2048,3.79890513420105,6.146147449239908,0.9844738245010376,6.187830924987793,3.08647779356047,1.6178733693313214,model.layers.0.self_attn.q_proj,2019,1220.3314208984375,2019,41.483306884765625,29.417409375977048,41.483306884765625,1.0812091204570606e-05,4194304
glenn2/gemma-2b-lora3,False,0.031712278723716736,2048,2048,2.8328375816345215,6.803989951647535,0.8740361332893372,6.8078227043151855,3.1789590062665325,2.401828469008694,model.layers.0.self_attn.o_proj,1997,1509.9376220703125,1999,252.24842834472656,5.985914885490619,252.24842834472656,1.1042002370231785e-05,4194304
glenn2/gemma-2b-lora3,False,0.04737520217895508,2048,2048,2.953117847442627,4.084558477801933,0.9881612658500671,4.941885948181152,3.308771133786804,1.3831342631108077,model.layers.1.self_attn.q_proj,2039,2035.9688720703125,2039,24.162076950073242,84.26299097868493,24.162076950073242,1.077519391401438e-05,4194304
glenn2/gemma-2b-lora3,False,0.06260526180267334,2048,2048,3.9571731090545654,4.894381810137247,0.9961244463920593,5.4888410568237305,3.2829952661569735,1.2368379333565713,model.layers.1.self_attn.o_proj,2040,1918.6478271484375,2040,17.25193977355957,111.21345496979818,17.25193977355957,1.0616012332320679e-05,4194304
glenn2/gemma-2b-lora3,False,0.025746405124664307,2048,2048,4.064681053161621,5.4382811619988765,1.0172077417373657,6.07739782333374,3.4114498209758044,1.3379355208617982,model.layers.2.self_attn.q_proj,2043,2578.990966796875,2043,21.77386474609375,118.4443366793462,21.77386474609375,1.1201839697605465e-05,4194304
glenn2/gemma-2b-lora3,False,0.034084320068359375,2048,2048,5.765790939331055,7.547506346349205,1.0250720977783203,7.562234878540039,3.2785241830591327,1.3090149167331524,model.layers.2.self_attn.o_proj,2042,1898.99658203125,2042,20.37112045288086,93.2200360026194,20.37112045288086,1.1778365660575218e-05,4194304
glenn2/gemma-2b-lora3,False,0.05347871780395508,2048,2048,5.926753520965576,8.063754405980172,0.9549890160560608,8.730103492736816,3.3408269573878235,1.36056854354666,model.layers.3.self_attn.q_proj,2039,2191.931396484375,2039,22.93868637084961,95.5560994665271,22.93868637084961,1.0639985703164712e-05,4194304
glenn2/gemma-2b-lora3,False,0.03765416145324707,2048,2048,5.805095195770264,8.684934481598734,0.9980127811431885,8.691038131713867,3.300898128676507,1.4960882102203583,model.layers.3.self_attn.o_proj,2039,1999.392822265625,2039,31.339221954345703,63.798419283615175,31.339221954345703,1.10674027382629e-05,4194304
glenn2/gemma-2b-lora3,False,0.040046870708465576,2048,2048,5.134003639221191,7.426280132662585,0.9681981801986694,7.975766181945801,3.4310282690396243,1.4464890667255397,model.layers.4.self_attn.q_proj,2038,2697.9150390625,2038,27.9569034576416,96.50264175895579,27.9569034576416,1.3451520317175891e-05,4194304
glenn2/gemma-2b-lora3,False,0.020897090435028076,2048,2048,3.9789702892303467,6.3101139613514015,0.9974166750907898,6.375289440155029,3.30266999899633,1.5858660665123911,model.layers.4.self_attn.o_proj,2040,2007.5667724609375,2040,38.53594970703125,52.09594645320595,38.53594970703125,1.1845349035866093e-05,4194304
