model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
xinchen9/Llama3.1_CoT,False,0.03747081756591797,4096,4096,2.132143259048462,7.936350619677216,0.6648340821266174,8.093667030334473,4.1818434205306465,3.722240795029444,model.layers.0.self_attn.q_proj,2558,15199.994140625,3436,5275.22265625,2.8813938540805077,5275.22265625,1.0035653758677654e-05,16777216
xinchen9/Llama3.1_CoT,False,0.044950976967811584,1024,4096,2.7858920097351074,7.104605977869696,0.7953282594680786,7.155142784118652,3.487817258608836,2.550208677523443,model.layers.0.self_attn.k_proj,1014,3074.802734375,1021,354.9839172363281,8.661808563929872,354.9839172363281,1.264891034225002e-05,4194304
xinchen9/Llama3.1_CoT,False,0.07397633790969849,1024,4096,2.6133623123168945,2.996232361844352,0.934377133846283,3.3636748790740967,2.4731550796613413,1.1465047719265613,model.layers.0.self_attn.v_proj,1024,297.2727355957031,1024,14.012149810791016,21.2153552174248,14.012149810791016,0.0037713292986154556,4194304
xinchen9/Llama3.1_CoT,False,0.01061922311782837,4096,4096,3.7404749393463135,5.18601539378189,1.1217985153198242,5.22497034072876,3.0710632858063374,1.3864590667965282,model.layers.0.self_attn.o_proj,4062,1177.777587890625,4062,24.347763061523438,48.373133290090905,24.347763061523438,1.0073309567815159e-05,16777216
xinchen9/Llama3.1_CoT,False,0.02145242691040039,14336,4096,3.0169007778167725,6.056105899997688,1.1675724983215332,6.412085056304932,3.987265264332508,2.0073931315634064,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.71690368652344,95.47114535459087,101.71690368652344,0.015684552490711212,58720256
xinchen9/Llama3.1_CoT,False,0.03343605995178223,14336,4096,3.9846537113189697,5.996745939611899,1.1901284456253052,6.3786420822143555,3.911429816105347,1.5049603739911697,model.layers.0.mlp.up_proj,4096,8155.10986328125,4096,31.986032485961914,254.95846872726023,31.986032485961914,0.02098444104194641,58720256
xinchen9/Llama3.1_CoT,False,0.026865899562835693,4096,14336,3.6027190685272217,5.996137739496357,1.1913572549819946,6.180705547332764,3.913132353642735,1.6643367482848326,model.layers.0.mlp.down_proj,4096,8187.142578125,4096,46.16754150390625,177.33546798094682,46.16754150390625,0.16001246869564056,58720256
xinchen9/Llama3.1_CoT,False,0.02080860733985901,4096,4096,2.498782157897949,7.4506931278172255,0.9912360310554504,7.48171854019165,3.92387836220888,2.981729761543108,model.layers.1.self_attn.q_proj,3677,8392.2490234375,3870,958.8038330078125,8.752832158701976,958.8038330078125,1.0264080628985539e-05,16777216
xinchen9/Llama3.1_CoT,False,0.0339888334274292,1024,4096,4.091353416442871,8.002164337979307,0.923994779586792,8.085219383239746,3.5031187577956255,1.9558721829845238,model.layers.1.self_attn.k_proj,1010,3185.068359375,1017,90.3383560180664,35.257098975080204,90.3383560180664,1.0585185918898787e-05,4194304
xinchen9/Llama3.1_CoT,False,0.08312088251113892,1024,4096,3.008991241455078,2.9310738917813692,0.9849212765693665,3.405344009399414,2.607182338565638,0.9741051590312939,model.layers.1.self_attn.v_proj,1024,404.74578857421875,1024,9.42117691040039,42.96127675167682,9.42117691040039,0.01881582662463188,4194304
