model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LoupGarou/WizardCoder-Guanaco-15B-V1.0,False,0.05026179552078247,6400,6144,2.7165355682373047,5.93799080904386,1.1836620569229126,6.86427116394043,4.2376802780069305,2.185868971668529,transformer.h.0.attn.c_attn,6124,17285.43359375,6144,153.4154052734375,112.67078141821275,153.4154052734375,4.405653089634143e-05,39328000
LoupGarou/WizardCoder-Guanaco-15B-V1.0,False,0.07431167364120483,6144,6144,2.923457622528076,8.117174626395917,1.1189452409744263,8.622675895690918,4.025495075672465,2.7765665436178084,transformer.h.0.attn.c_proj,5983,10604.619140625,6115,597.8146362304688,17.73897542471128,597.8146362304688,1.0899260814767331e-05,37754880
LoupGarou/WizardCoder-Guanaco-15B-V1.0,False,0.022330522537231445,24576,6144,1.7238404750823975,5.9283952438215595,1.075925350189209,6.067750453948975,4.318873129873508,3.4390625638014383,transformer.h.0.mlp.c_fc,6144,20838.8203125,6144,2748.2900390625,7.582467649451061,2748.2900390625,0.007324731908738613,151019520
LoupGarou/WizardCoder-Guanaco-15B-V1.0,False,0.02062690258026123,6144,24576,2.798394203186035,9.831881349861504,1.1337569952011108,9.833362579345703,4.257784286315307,3.5134011279281827,transformer.h.0.mlp.c_proj,5980,18104.40625,6144,3261.3779296875,5.551152500665489,3261.3779296875,0.013029508292675018,151001088
LoupGarou/WizardCoder-Guanaco-15B-V1.0,False,0.03318488597869873,6400,6144,1.7008869647979736,4.407540654242479,1.059269905090332,5.148789405822754,3.93419653375131,2.5913189679632787,transformer.h.1.attn.c_attn,5825,8594.0234375,6137,390.2284851074219,22.023055121499503,390.2284851074219,1.03759948615334e-05,39328000
LoupGarou/WizardCoder-Guanaco-15B-V1.0,False,0.022498726844787598,6144,6144,2.3556580543518066,7.4208081712357945,1.0566498041152954,7.461504936218262,3.90362610929537,3.1502060146321775,transformer.h.1.attn.c_proj,5883,8009.8818359375,6113,1413.207763671875,5.667872793966104,1413.207763671875,1.0782113349705469e-05,37754880
LoupGarou/WizardCoder-Guanaco-15B-V1.0,False,0.019091367721557617,24576,6144,2.137230157852173,7.18802744768231,1.0444811582565308,7.201253890991211,4.025318268471479,3.363244441069453,transformer.h.1.mlp.c_fc,5548,10600.302734375,6144,2308.0458984375,4.5927608032193765,2308.0458984375,0.0006457943236455321,151019520
LoupGarou/WizardCoder-Guanaco-15B-V1.0,False,0.024264797568321228,6144,24576,2.400758743286133,6.984898313151528,1.1771489381790161,7.02349853515625,3.8570365454592297,2.909454493370156,transformer.h.1.mlp.c_proj,3992,7195.09521484375,6144,811.8101806640625,8.863026587025734,811.8101806640625,0.00015534739941358566,151001088
LoupGarou/WizardCoder-Guanaco-15B-V1.0,False,0.04893776774406433,6400,6144,1.6300560235977173,4.208169675812301,1.0476152896881104,5.075377464294434,3.9528395802136727,2.5816104568752163,transformer.h.2.attn.c_attn,5543,8970.9736328125,6082,381.6018371582031,23.508727577465372,381.6018371582031,1.0200924407399725e-05,39328000
LoupGarou/WizardCoder-Guanaco-15B-V1.0,False,0.042025126516819,6144,6144,3.263913869857788,8.165534234557624,1.173169732093811,8.255594253540039,3.9744256467436587,2.5017615538100597,transformer.h.2.attn.c_proj,6044,9428.1318359375,6119,317.5130310058594,29.69368471608812,317.5130310058594,1.0341077540942933e-05,37754880
