model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ehristoforu/coolqwen-3b-it,False,0.07499271631240845,2048,2048,2.271872043609619,5.299861816142894,0.9930377006530762,5.638016223907471,3.748642653062014,2.3328170400487487,model.layers.0.self_attn.q_proj,2043,5605.865234375,2043,215.1875,26.05107282892826,215.1875,1.593874185346067e-05,4196352
ehristoforu/coolqwen-3b-it,False,0.05659779906272888,2048,2048,3.51798939704895,4.324473197670555,1.0565786361694336,4.5930376052856445,3.2894660330364616,1.2292456598357346,model.layers.0.self_attn.o_proj,2043,1947.44873046875,2043,16.952964782714844,114.87363746867207,16.952964782714844,1.0523178389121313e-05,4194304
ehristoforu/coolqwen-3b-it,False,0.018113136291503906,11008,2048,4.479213237762451,9.940506104773794,1.0502299070358276,10.015174865722656,4.208785813810869,2.219252707365966,model.layers.0.mlp.gate_proj,2048,16172.822265625,2048,165.67337036132812,97.6187194740628,165.67337036132812,0.011612786911427975,22544384
ehristoforu/coolqwen-3b-it,False,0.04808145761489868,11008,2048,12.82960319519043,20.018545027292287,1.0635464191436768,20.041301727294922,4.097433395581062,1.560340154151989,model.layers.0.mlp.up_proj,2048,12515.0732421875,2048,36.33625411987305,344.42386936474963,36.33625411987305,0.014096913859248161,22544384
ehristoforu/coolqwen-3b-it,False,0.018061339855194092,2048,11008,5.868338108062744,10.010802963808965,1.086574673652649,10.262093544006348,4.158386642456958,1.7059008495190013,model.layers.0.mlp.down_proj,2048,14400.80078125,2048,50.804344177246094,283.4560905069164,50.804344177246094,0.26688259840011597,22544384
ehristoforu/coolqwen-3b-it,False,0.05291849374771118,2048,2048,3.5385262966156006,6.151430679106707,0.9718508124351501,6.686868667602539,3.5428450221209586,1.7384159854881398,model.layers.1.self_attn.q_proj,2025,3490.157470703125,2025,54.7540168762207,63.742491780888436,54.7540168762207,1.0826363904925529e-05,4196352
ehristoforu/coolqwen-3b-it,False,0.0252038836479187,2048,2048,4.589409828186035,5.804735074887411,1.0199772119522095,6.113365173339844,3.318170472132752,1.2648107909730375,model.layers.1.self_attn.o_proj,2034,2080.51318359375,2034,18.399702072143555,113.07319952444053,18.399702072143555,1.1352649380569346e-05,4194304
ehristoforu/coolqwen-3b-it,False,0.03910695016384125,11008,2048,3.4651076793670654,7.415107123796409,0.9811489582061768,7.447182655334473,3.5108973152756797,2.1399355546581016,model.layers.1.mlp.gate_proj,1820,3242.62939453125,1820,138.0179443359375,23.494259461209243,138.0179443359375,1.0051162462332286e-05,22544384
ehristoforu/coolqwen-3b-it,False,0.019348353147506714,11008,2048,2.871471643447876,6.089100876602173,0.9225126504898071,6.140007972717285,3.3058231517808223,2.1205505861415292,model.layers.1.mlp.up_proj,1591,2022.195556640625,1591,131.99290466308594,15.32048682315396,131.99290466308594,1.0235885383735877e-05,22544384
ehristoforu/coolqwen-3b-it,False,0.03577464818954468,2048,11008,3.3471200466156006,7.045770114910017,0.9941524863243103,7.10195255279541,3.2855309108484705,2.105024623193381,model.layers.1.mlp.down_proj,1508,1929.8826904296875,1914,127.35752868652344,15.1532674222965,127.35752868652344,1.001960026769666e-05,22544384
ehristoforu/coolqwen-3b-it,False,0.027899622917175293,2048,2048,2.6329171657562256,4.553400348738888,0.9741187691688538,5.352195739746094,3.522557316303965,1.7294126864150936,model.layers.2.self_attn.q_proj,2032,3330.8671875,2032,53.6306037902832,62.10758320985912,53.6306037902832,1.0335787919757422e-05,4196352
ehristoforu/coolqwen-3b-it,False,0.064393550157547,2048,2048,3.203434944152832,3.8626929023848637,1.0086257457733154,4.842781066894531,3.319003628882472,1.2057972051017807,model.layers.2.self_attn.o_proj,2040,2084.50830078125,2040,16.06191062927246,129.77959776356133,16.06191062927246,1.327065001532901e-05,4194304
ehristoforu/coolqwen-3b-it,False,0.017812073230743408,11008,2048,3.6643102169036865,8.117762983687067,1.0094218254089355,8.119657516479492,3.511033744439208,2.2153590998489516,model.layers.2.mlp.gate_proj,2048,3243.648193359375,2048,164.19468688964844,19.754891311065126,164.19468688964844,0.00018785266729537398,22544384
ehristoforu/coolqwen-3b-it,False,0.030378341674804688,11008,2048,3.5915560722351074,6.149346738269527,1.014170527458191,6.691463947296143,3.646232466514772,1.71216782213361,model.layers.2.mlp.up_proj,2048,4428.25341796875,2048,51.54277801513672,85.91413944875637,51.54277801513672,0.0001258820848306641,22544384
ehristoforu/coolqwen-3b-it,False,0.02025926113128662,2048,11008,3.4723587036132812,8.101774841072688,1.005805492401123,8.103447914123535,3.5382966080224714,2.3332194432107807,model.layers.2.mlp.down_proj,2048,3453.79541015625,2048,215.38697814941406,16.035302783069596,215.38697814941406,0.0023265776690095663,22544384
ehristoforu/coolqwen-3b-it,False,0.04125043749809265,2048,2048,4.292287826538086,6.213284326192201,1.019102692604065,6.667459011077881,3.5378403618038594,1.4475460587188724,model.layers.3.self_attn.q_proj,2040,3450.1689453125,2040,28.025028228759766,123.11027547054805,28.025028228759766,1.0321609806851484e-05,4196352
ehristoforu/coolqwen-3b-it,False,0.05842280387878418,2048,2048,4.620291709899902,4.668866932805785,1.0229040384292603,5.693606376647949,3.3120217988236957,1.0105134536855758,model.layers.3.self_attn.o_proj,2042,2051.26513671875,2042,10.245035171508789,200.22040943532062,10.245035171508789,1.2792740562872496e-05,4194304
ehristoforu/coolqwen-3b-it,False,0.01815974712371826,11008,2048,3.494004726409912,8.046860483687606,1.046980619430542,8.054492950439453,3.7922437710603156,2.3030479675268642,model.layers.3.mlp.gate_proj,2048,6197.888671875,2048,200.9314727783203,30.84578332192331,200.9314727783203,0.00304319616407156,22544384
