model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gabifg/Grypho-ties-7b,False,0.01780673861503601,4096,4096,1.4348586797714233,2.48559603765744,0.6371094584465027,2.985062599182129,2.4527984312310496,1.7322932722917366,model.layers.0.self_attn.q_proj,2914,283.66021728515625,3035,53.98750686645508,5.254182564622323,53.98750686645508,1.0004504474636633e-05,16777216
gabifg/Grypho-ties-7b,False,0.021108806133270264,1024,4096,1.4614999294281006,1.6609241046583976,0.589547336101532,2.1487224102020264,1.8911065950763888,1.1364517173177926,model.layers.0.self_attn.k_proj,1024,77.82275390625,1024,13.691521644592285,5.684010581613294,13.691521644592285,1.1569340131245553e-05,4194304
gabifg/Grypho-ties-7b,False,0.04499709606170654,1024,4096,4.425945281982422,-2.994048453255187,0.9665339589118958,-2.613762617111206,1.2290352102961941,-0.6764766083854803,model.layers.0.self_attn.v_proj,1024,16.944751739501953,1024,0.21063153445720673,80.4473640813957,0.21063153445720673,0.0005541864666156471,4194304
gabifg/Grypho-ties-7b,False,0.03685051202774048,4096,4096,3.7810068130493164,-0.34136457988616853,1.0884881019592285,0.04757639020681381,1.8344745686241706,-0.09028404252222542,model.layers.0.self_attn.o_proj,3948,68.3084716796875,3948,0.8122990727424622,84.09276087077914,0.8122990727424622,1.0061509783554357e-05,16777216
gabifg/Grypho-ties-7b,False,0.02015507221221924,14336,4096,2.3850913047790527,1.4077241342216575,1.134977102279663,2.6084420680999756,2.778248344354278,0.5902181318597631,model.layers.0.mlp.gate_proj,4096,600.1341552734375,4096,3.8924059867858887,154.1807707908166,3.8924059867858887,0.0004990545567125082,58720256
gabifg/Grypho-ties-7b,False,0.04721015691757202,14336,4096,3.307877540588379,0.6455512350477621,1.1637665033340454,1.9125763177871704,2.72817641986235,0.1951557236102932,model.layers.0.mlp.up_proj,4096,534.7815551757812,4096,1.5673129558563232,341.2091715171179,1.5673129558563232,0.0005650785751640797,58720256
gabifg/Grypho-ties-7b,False,0.030672669410705566,4096,14336,4.07314395904541,0.8611645795949172,1.186935305595398,1.4384019374847412,2.7030734129920253,0.21142502898344437,model.layers.0.mlp.down_proj,4096,504.7466125488281,4096,1.6271404027938843,310.20470740088075,1.6271404027938843,0.01008218340575695,58720256
gabifg/Grypho-ties-7b,False,0.05286532640457153,4096,4096,2.458033561706543,2.2295577841127794,0.9564564228057861,2.8290979862213135,2.4337698827411276,0.9070493661465145,model.layers.1.self_attn.q_proj,3354,271.5000305175781,3354,8.073267936706543,33.62950822964207,8.073267936706543,1.0046049283118919e-05,16777216
gabifg/Grypho-ties-7b,False,0.03866451978683472,1024,4096,2.962730884552002,1.7680057863079324,0.8367672562599182,2.1948697566986084,2.0047014615208734,0.5967486940938528,model.layers.1.self_attn.k_proj,1022,101.08843231201172,1022,3.9513790607452393,25.58307637864189,3.9513790607452393,1.0429359463159926e-05,4194304
gabifg/Grypho-ties-7b,False,0.11209926009178162,1024,4096,4.51962423324585,-4.652917383237616,1.0131767988204956,-3.0815834999084473,1.4082492259182824,-1.0294920867560797,model.layers.1.self_attn.v_proj,1024,25.60054588317871,1024,0.093434639275074,273.99416406810366,0.093434639275074,0.0021846499294042587,4194304
