model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/gpt-2-xl-EvolInstruct,False,0.03945887088775635,1600,1600,2.405639171600342,7.201742800504665,0.835614800453186,7.458298683166504,4.104299552993635,2.9936920239429483,transformer.h.0.attn.c_attn_q,1593,12714.5078125,1596,985.580322265625,12.900529287427572,985.580322265625,1.531052475911565e-05,2560000
KnutJaegersberg/gpt-2-xl-EvolInstruct,False,0.031265854835510254,1600,1600,2.3188629150390625,7.080401729832241,0.8334903717041016,7.266271114349365,4.098027290049129,3.0533938353630394,transformer.h.0.attn.c_attn_k,1593,12532.19921875,1597,1130.8209228515625,11.082390646918586,1130.8209228515625,1.4081365407037083e-05,2560000
KnutJaegersberg/gpt-2-xl-EvolInstruct,False,0.061341285705566406,1600,1600,11.19954776763916,7.706309907263961,1.0004050731658936,7.8732757568359375,2.9734153055130896,0.6880911682462009,transformer.h.0.attn.c_attn_v,1593,940.6223754882812,1593,4.876308441162109,192.896406541526,4.876308441162109,1.5388228348456323e-05,2560000
KnutJaegersberg/gpt-2-xl-EvolInstruct,False,0.047451019287109375,1600,1600,3.633852958679199,4.995860978525906,0.9662967324256897,5.160234451293945,2.9435680536616617,1.3748109885937039,transformer.h.0.attn.c_proj,1593,878.148681640625,1593,23.703418731689453,37.04734289938586,23.703418731689453,1.2568137208290864e-05,2561600
KnutJaegersberg/gpt-2-xl-EvolInstruct,False,0.05214500427246094,1600,6400,4.442401885986328,11.932431036846015,1.0353862047195435,11.933045387268066,4.189463719980582,2.6860314179334335,transformer.h.0.mlp.c_fc,1600,15469.052734375,1600,485.3236083984375,31.87368688991393,485.3236083984375,0.3683628737926483,10246400
KnutJaegersberg/gpt-2-xl-EvolInstruct,False,0.061191678047180176,6400,1600,5.365415096282959,11.190767629523904,1.049103021621704,11.198135375976562,3.960916775770526,2.0857226195372323,transformer.h.0.mlp.c_proj,1600,9139.380859375,1600,121.82112884521484,75.02295329234258,121.82112884521484,0.797241747379303,10241600
KnutJaegersberg/gpt-2-xl-EvolInstruct,False,0.026477456092834473,1600,1600,2.436624050140381,5.2697230304771185,0.9318523406982422,5.901155948638916,3.7281005071427065,2.162714855487663,transformer.h.1.attn.c_attn_q,1596,5346.880859375,1596,145.45037841796875,36.76085904713228,145.45037841796875,1.9054607037105598e-05,2560000
KnutJaegersberg/gpt-2-xl-EvolInstruct,False,0.020661532878875732,1600,1600,2.683734893798828,6.381143960839363,0.9226464629173279,6.784928798675537,3.819674716987444,2.377710248349773,transformer.h.1.attn.c_attn_k,1597,6601.98779296875,1597,238.6218719482422,27.667152801486452,238.6218719482422,1.1635932423814666e-05,2560000
KnutJaegersberg/gpt-2-xl-EvolInstruct,False,0.06331288814544678,1600,1600,4.172136306762695,4.565731068682711,0.9937320947647095,5.061699390411377,3.111808645842127,1.0943389028977863,transformer.h.1.attn.c_attn_v,1596,1293.625732421875,1596,12.426216125488281,104.10455760289157,12.426216125488281,1.2032990525767673e-05,2560000
KnutJaegersberg/gpt-2-xl-EvolInstruct,False,0.04176515340805054,1600,1600,2.7931737899780273,6.0938452029475725,0.9314966201782227,6.247214317321777,3.376900714623938,2.1816921040904904,transformer.h.1.attn.c_proj,1595,2381.77490234375,1595,151.94699096679688,15.67503829585023,151.94699096679688,1.1477323823783081e-05,2561600
