model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
andysalerno/openchat-nectar-0.14,False,0.02671453356742859,4096,4096,1.4266811609268188,2.4612374157454022,0.5923848152160645,2.958564043045044,2.44015638351635,1.7251488862069937,model.layers.0.self_attn.q_proj,2060,275.5220642089844,2105,53.10664749145508,5.1880899515134375,53.10664749145508,1.0024267794506159e-05,16777216
andysalerno/openchat-nectar-0.14,False,0.023723751306533813,1024,4096,1.4528751373291016,1.6351771855771002,0.5872762799263,2.127598762512207,1.8791549915056545,1.1254767485271544,model.layers.0.self_attn.k_proj,967,75.7103042602539,967,13.349861145019531,5.6712428270086805,13.349861145019531,1.025880283123115e-05,4194304
andysalerno/openchat-nectar-0.14,False,0.04434549808502197,1024,4096,4.392070770263672,-3.0326987516388315,0.9653571844100952,-2.6400628089904785,1.2154257181077301,-0.6904940540055933,model.layers.0.self_attn.v_proj,1024,16.421987533569336,1024,0.20394165813922882,80.52296761438616,0.20394165813922882,0.000490930920932442,4194304
andysalerno/openchat-nectar-0.14,False,0.0366055965423584,4096,4096,3.4533655643463135,-0.35351858974950784,1.0865262746810913,0.09754282981157303,1.8176150728179137,-0.10236929255314019,model.layers.0.self_attn.o_proj,3938,65.70751953125,3938,0.7900065779685974,83.17338280930346,0.7900065779685974,1.0056912287836894e-05,16777216
andysalerno/openchat-nectar-0.14,False,0.019866108894348145,14336,4096,2.3816590309143066,1.3988950557345992,1.1347026824951172,2.596501111984253,2.7724088763185355,0.5873615986069889,model.layers.0.mlp.gate_proj,4096,592.1188354492188,4096,3.8668880462646484,153.1254146396082,3.8668880462646484,0.0003046994679607451,58720256
andysalerno/openchat-nectar-0.14,False,0.04742306470870972,14336,4096,3.2491116523742676,0.6173090057604137,1.1636110544204712,1.9047439098358154,2.722260853789353,0.1899931648422482,model.layers.0.mlp.up_proj,4096,527.546630859375,4096,1.5487922430038452,340.6180740137302,1.5487922430038452,0.0003754919162020087,58720256
andysalerno/openchat-nectar-0.14,False,0.0312039852142334,4096,14336,4.064600467681885,0.8409732622209184,1.1869442462921143,1.4186091423034668,2.69753425515595,0.20690182686037545,model.layers.0.mlp.down_proj,4096,498.3497619628906,4096,1.6102815866470337,309.4798860617703,1.6102815866470337,0.009853124618530273,58720256
andysalerno/openchat-nectar-0.14,False,0.0536537766456604,4096,4096,2.9626832008361816,2.67506272996781,0.9459344744682312,3.1210989952087402,2.422627966115664,0.9029189247141933,model.layers.1.self_attn.q_proj,3080,264.62322998046875,3080,7.996849536895752,33.09093521887011,7.996849536895752,1.0216775990556926e-05,16777216
andysalerno/openchat-nectar-0.14,False,0.03895014524459839,1024,4096,2.962414264678955,1.766756855124184,0.8380204439163208,2.172692060470581,1.992625186609537,0.5963908816499208,model.layers.1.self_attn.k_proj,968,98.31622314453125,968,3.948124885559082,24.902004367728857,3.948124885559082,1.0341377674194518e-05,4194304
andysalerno/openchat-nectar-0.14,False,0.11187547445297241,1024,4096,5.5515851974487305,-5.761342949640149,1.0132858753204346,-4.340183258056641,1.3977617772403987,-1.0377833978460447,model.layers.1.self_attn.v_proj,1024,24.989742279052734,1024,0.09166775643825531,272.6121293901753,0.09166775643825531,0.002160739852115512,4194304
andysalerno/openchat-nectar-0.14,False,0.024247467517852783,4096,4096,3.6292941570281982,0.013910353060412,1.138209581375122,0.1356249451637268,2.006528421167605,0.003832798461230907,model.layers.1.self_attn.o_proj,4021,101.51457977294922,4021,1.008864402770996,100.62262033839664,1.008864402770996,1.0215969268756453e-05,16777216
andysalerno/openchat-nectar-0.14,False,0.019545912742614746,14336,4096,2.6908371448516846,2.0046665308372016,1.1589566469192505,2.4568238258361816,2.7671695499416975,0.7449973457786856,model.layers.1.mlp.gate_proj,4096,585.0184326171875,4096,5.559008598327637,105.2379074918473,5.559008598327637,0.0004757887509185821,58720256
