model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.028116047382354736,4096,4096,2.475828170776367,7.3542348473915835,0.9146592617034912,7.385186672210693,3.72750682604612,2.970414075660772,model.layers.0.self_attn.q_proj,3635,5339.57666015625,3993,934.14453125,5.7160069791461945,934.14453125,1.0006983757193666e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.04784420132637024,1024,4096,2.6439566612243652,6.674627217868441,0.798224925994873,6.734997272491455,3.4488726515849697,2.5244843517130686,model.layers.0.self_attn.k_proj,1024,2811.076416015625,1024,334.5679626464844,8.402108778675565,334.5679626464844,0.0036512664519250393,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.0378875732421875,1024,4096,4.675474166870117,1.692931035177305,1.0107157230377197,1.8622709512710571,2.272404732586714,0.3620875604817204,model.layers.0.self_attn.v_proj,1024,187.2426300048828,1024,2.301905870437622,81.3424355919843,2.301905870437622,0.006729391403496265,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.0120583176612854,4096,4096,3.7312610149383545,4.880904390061689,1.1236510276794434,4.918418884277344,2.984250093839203,1.3081112177681111,model.layers.0.self_attn.o_proj,4065,964.3842163085938,4065,20.32877540588379,47.439365975260394,20.32877540588379,1.0269117410643958e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.02181309461593628,14336,4096,3.0579206943511963,5.820151236081008,1.1695972681045532,6.165029525756836,3.896070107501647,1.9033035247880679,model.layers.0.mlp.gate_proj,4096,7871.728515625,4096,80.03934478759766,98.34823781372019,80.03934478759766,0.02860422432422638,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.035204946994781494,14336,4096,4.090795516967773,5.8065371104092485,1.190915822982788,6.103550910949707,3.811893630239354,1.4194151446399446,model.layers.0.mlp.up_proj,4096,6484.755859375,4096,26.267282485961914,246.87578027307026,26.267282485961914,0.035093754529953,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.025986135005950928,4096,14336,3.601428985595703,5.672340019051246,1.1913421154022217,5.84016752243042,3.8081500226270046,1.5750248142441157,model.layers.0.mlp.down_proj,4096,6429.09765625,4096,37.58588790893555,171.05083886342265,37.58588790893555,0.12349799275398254,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.033135950565338135,4096,4096,3.636361837387085,7.964864716779272,1.0702358484268188,8.006135940551758,3.7571059465299705,2.1903388807155784,model.layers.1.self_attn.q_proj,4010,5716.1806640625,4050,155.0025634765625,36.87797502088943,155.0025634765625,1.0006829143094365e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.03039872646331787,1024,4096,4.074849605560303,7.7620359999159305,0.9245043396949768,7.855660915374756,3.463955727344461,1.9048644124986374,model.layers.1.self_attn.k_proj,1024,2910.42041015625,1024,80.32752990722656,36.23191717108206,80.32752990722656,0.0022033904679119587,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.05621439218521118,1024,4096,8.41576099395752,1.677683561832779,1.022513747215271,1.7085096836090088,2.417735266396271,0.19935019103291415,model.layers.1.self_attn.v_proj,1024,261.65875244140625,1024,1.5825235843658447,165.34271907629054,1.5825235843658447,0.017892345786094666,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.022164925932884216,4096,4096,3.7667462825775146,4.985458199480411,1.1295884847640991,5.01730489730835,3.0903221306743784,1.323544997585809,model.layers.1.self_attn.o_proj,4070,1231.181640625,4070,21.06420135498047,58.44900643877944,21.06420135498047,1.1014543815690558e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.02214568853378296,14336,4096,3.1591460704803467,5.221268340210572,1.1789414882659912,5.7225494384765625,3.9064895324088544,1.6527467308330825,model.layers.1.mlp.gate_proj,4096,8062.86767578125,4096,44.95176315307617,179.36710620948105,44.95176315307617,0.03267841041088104,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.034447669982910156,14336,4096,4.582736015319824,4.603891101685316,1.1921327114105225,5.7404632568359375,3.824752208475054,1.0046162568157475,model.layers.1.mlp.up_proj,4096,6679.626953125,4096,10.106860160827637,660.9003040344841,10.106860160827637,0.03369896858930588,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.026018798351287842,4096,14336,3.6630139350891113,7.957319255252328,1.183823585510254,7.9593424797058105,3.9088533197305213,2.172342064829941,model.layers.1.mlp.down_proj,4096,8106.8720703125,4096,148.7106475830078,54.514402311289636,148.7106475830078,0.11940646916627884,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.026913166046142578,4096,4096,3.3895435333251953,6.588833184228913,1.118565559387207,6.652331352233887,3.71381232521443,1.9438703528805734,model.layers.2.self_attn.q_proj,4065,5173.83203125,4072,87.87601470947266,58.87649830679319,87.87601470947266,1.090992009267211e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.030020594596862793,1024,4096,5.555861473083496,9.332777868370233,0.9787768125534058,9.347146987915039,3.482135777186933,1.6798075174452745,model.layers.2.self_attn.k_proj,1024,3034.83984375,1024,47.841800689697266,63.43490002464629,47.841800689697266,0.003371388651430607,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.04641205072402954,1024,4096,5.456438064575195,-0.22983066614193348,1.0155199766159058,0.6106456518173218,2.2703916743058676,-0.04212100704194957,model.layers.2.self_attn.v_proj,1024,186.37672424316406,1024,0.9075676202774048,205.35849900219736,0.9075676202774048,0.013005539774894714,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.012887895107269287,4096,4096,3.284639358520508,3.967951668719698,1.1296308040618896,4.061395645141602,3.0193629786002,1.2080326744020302,model.layers.2.self_attn.o_proj,4069,1045.59375,4069,16.144800186157227,64.76349895593668,16.144800186157227,1.0996013770636637e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.021998345851898193,14336,4096,4.60831356048584,8.214208462627063,1.1893389225006104,8.225502967834473,3.9310591480720256,1.7824760305071483,model.layers.2.mlp.gate_proj,4096,8532.1630859375,4096,60.6004753112793,140.79366609108834,60.6004753112793,0.022258464246988297,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.034810781478881836,14336,4096,10.717704772949219,10.174493989117412,1.1959011554718018,10.218175888061523,3.821052001455898,0.9493165005624307,model.layers.2.mlp.up_proj,4096,6622.9580078125,4096,8.898493766784668,744.2785466158283,8.898493766784668,0.02165781334042549,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.01312863826751709,4096,14336,4.492458343505859,5.908874644737975,1.1914352178573608,6.229907989501953,3.8221688458415066,1.3152875759615306,model.layers.2.mlp.down_proj,4096,6640.01171875,4096,20.667482376098633,321.27820882668266,20.667482376098633,0.08861164003610611,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.019393444061279297,4096,4096,3.376127243041992,6.752635671541129,1.1225491762161255,6.807647228240967,3.7171089586682364,2.0001129061287397,model.layers.3.self_attn.q_proj,4068,5213.2548828125,4077,100.0260009765625,52.11899737983166,100.0260009765625,1.1349405212968122e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.03593790531158447,1024,4096,5.017214298248291,8.59679622241754,0.9814441800117493,8.627836227416992,3.4812603114680436,1.713460042043455,model.layers.3.self_attn.k_proj,1024,3028.728271484375,1024,51.69636917114258,58.58686635143887,51.69636917114258,0.0035251188091933727,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.08135861158370972,1024,4096,6.385400772094727,-0.44902349999901836,1.026780605316162,0.757175862789154,2.411583334052718,-0.07032033164798777,model.layers.3.self_attn.v_proj,1024,257.9783935546875,1024,0.8505104780197144,303.3218287390784,0.8505104780197144,0.028824660927057266,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.03948065638542175,4096,4096,3.3586301803588867,3.8761302634363464,1.1425729990005493,4.004572868347168,3.137728451579498,1.1540806981678948,model.layers.3.self_attn.o_proj,4075,1373.18310546875,4075,14.2587251663208,96.30476002947425,14.2587251663208,1.0126398592547048e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.1,False,0.022635281085968018,14336,4096,3.5238466262817383,6.7915003833567225,1.1843711137771606,6.86336088180542,3.9829380845413596,1.9272973836897431,model.layers.3.mlp.gate_proj,4096,9614.751953125,4096,84.58578491210938,113.66864968050375,84.58578491210938,0.01731598936021328,58720256
