model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.046211063861846924,3200,3200,2.772392749786377,8.819532127529309,0.8285741806030273,8.874112129211426,4.071227801559505,3.1811986697082824,model.layers.0.self_attn.q_proj,2960,11782.23828125,3147,1517.7445068359375,7.762991879188277,1517.7445068359375,1.0342054338252638e-05,10240000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.04491913318634033,3200,3200,2.184499740600586,6.885229973188626,0.8150514960289001,7.096073150634766,4.081385814115009,3.151856622008875,model.layers.0.self_attn.k_proj,2923,12061.0693359375,3139,1418.589111328125,8.502158404871423,1418.589111328125,1.0313293387298472e-05,10240000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.02580857276916504,3200,3200,4.781793117523193,2.916623325193618,1.0908902883529663,3.667245388031006,2.986771597631009,0.609943436177835,model.layers.0.self_attn.v_proj,3183,969.9996948242188,3183,4.073272228240967,238.13770366217602,4.073272228240967,1.0012380698753987e-05,10240000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.02390521764755249,3200,3200,3.8941516876220703,5.134684134363573,1.0758241415023804,5.136872291564941,2.8226785624061734,1.3185629493285154,model.layers.0.self_attn.o_proj,3177,664.7809448242188,3177,20.823942184448242,31.923875841371242,20.823942184448242,1.0919340638793074e-05,10240000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.0328790545463562,8640,3200,2.4624714851379395,4.37619980789515,1.0810134410858154,5.320586204528809,3.813011675108009,1.777157556669132,model.layers.0.mlp.gate_proj,3200,6501.4716796875,3200,59.86287307739258,108.60607494201282,59.86287307739258,0.004655150230973959,27648000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.044674187898635864,8640,3200,2.6719484329223633,3.8707460313677076,1.0948413610458374,5.284919261932373,3.7887719365125117,1.4486604545485915,model.layers.0.mlp.up_proj,3200,6148.5390625,3200,28.09703254699707,218.83232872423525,28.09703254699707,0.0039605735801160336,27648000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.024399280548095703,3200,8640,3.9499430656433105,7.662906833097957,1.1196593046188354,7.693359851837158,3.8072475317821004,1.9400043762023016,model.layers.0.mlp.down_proj,3200,6415.75146484375,3200,87.09723663330078,73.66194052580022,87.09723663330078,0.15451860427856445,27648000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.05388021469116211,3200,3200,2.26054048538208,6.412597805310427,0.8722124099731445,6.971863269805908,4.1358135609516555,2.83675423942985,model.layers.1.self_attn.q_proj,3033,13671.41796875,3145,686.6797485351562,19.90945269307015,686.6797485351562,1.0225937330687884e-05,10240000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.043198466300964355,3200,3200,2.3557863235473633,7.091328151085505,0.8596197366714478,7.389956951141357,4.131704356084265,3.0101745986908193,model.layers.1.self_attn.k_proj,2946,13542.671875,3132,1023.7044677734375,13.229083491698908,1023.7044677734375,1.0225230653304607e-05,10240000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.023262977600097656,3200,3200,5.756673336029053,3.979852927055584,1.0932525396347046,4.212489128112793,3.0099205356257586,0.6913459727073696,model.layers.1.self_attn.v_proj,3184,1023.1057739257812,3184,4.912991046905518,208.2449905074001,4.912991046905518,1.0661868145689368e-05,10240000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.021625280380249023,3200,3200,4.737241268157959,5.14489310294324,1.0923658609390259,5.151668071746826,2.964023274501682,1.0860525803330667,model.layers.1.self_attn.o_proj,3181,920.4989013671875,3181,12.19137191772461,75.50412763873656,12.19137191772461,1.1405502846173476e-05,10240000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.013977408409118652,8640,3200,2.8810484409332275,5.1791616161445795,1.1034748554229736,5.86595344543457,3.86608885374661,1.7976655798494483,model.layers.1.mlp.gate_proj,3200,7346.6416015625,3200,62.75749206542969,117.06397690180226,62.75749206542969,0.014008860103785992,27648000
harborwater/open-llama-3b-v2-wizard-evol-instuct-v2-196k,False,0.030208230018615723,8640,3200,3.9168596267700195,4.889045868425948,1.1211673021316528,6.288243293762207,3.8319991758753775,1.2482055356315203,model.layers.1.mlp.up_proj,3200,6792.0234375,3200,17.709468841552734,383.52496612227515,17.709468841552734,0.011215555481612682,27648000
