model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KoboldAI/LLaMA2-13B-Holomax,False,0.0189649760723114,5120,5120,1.5294036865234375,4.328722977025607,0.822355329990387,4.655457019805908,3.5476519588102087,2.8303338191013774,model.layers.0.self_attn.q_proj,3253,3529.00244140625,4496,676.6028442382812,5.215766489097747,676.6028442382812,1.0033613762061577e-05,26214400
KoboldAI/LLaMA2-13B-Holomax,False,0.023578494787216187,5120,5120,1.4420421123504639,3.778933832222814,0.8423206210136414,4.4823760986328125,3.6276634358303705,2.6205433252315506,model.layers.0.self_attn.k_proj,3336,4242.90625,4390,417.3912353515625,10.165297904318145,417.3912353515625,1.0021542948379647e-05,26214400
KoboldAI/LLaMA2-13B-Holomax,False,0.057002902030944824,5120,5120,4.350114822387695,6.206597553224344,1.1296499967575073,6.652100563049316,3.4402662864397167,1.4267663743684036,model.layers.0.self_attn.v_proj,5084,2755.91796875,5084,26.715688705444336,103.15728705838592,26.715688705444336,1.0273606676491909e-05,26214400
KoboldAI/LLaMA2-13B-Holomax,False,0.03650546073913574,5120,5120,2.751743793487549,3.8023930006991704,1.1486202478408813,4.128097057342529,3.152076869731551,1.3818121475182954,model.layers.0.self_attn.o_proj,5081,1419.3087158203125,5081,24.088632583618164,58.92026917233711,24.088632583618164,1.0117310921486933e-05,26214400
KoboldAI/LLaMA2-13B-Holomax,False,0.036399781703948975,13824,5120,2.37603759765625,5.2749483558122465,1.1848845481872559,6.050015449523926,4.21539371235165,2.2200609792603934,model.layers.0.mlp.gate_proj,5120,16420.77734375,5120,165.98199462890625,98.93107611137403,165.98199462890625,0.005928727798163891,70778880
KoboldAI/LLaMA2-13B-Holomax,False,0.049327313899993896,13824,5120,4.120486259460449,8.360639899283315,1.1964482069015503,8.81271743774414,4.191168069343983,2.029042053007134,model.layers.0.mlp.up_proj,5120,15529.87890625,5120,106.91584014892578,145.25330282788818,106.91584014892578,0.004985891282558441,70778880
KoboldAI/LLaMA2-13B-Holomax,False,0.017878085374832153,5120,13824,4.076665878295898,8.110586480958494,1.225937008857727,8.2758150100708,4.2797410688707656,1.989514648266644,model.layers.0.mlp.down_proj,5120,19043.25,5120,97.61457061767578,195.0861421558279,97.61457061767578,0.20307506620883942,70778880
KoboldAI/LLaMA2-13B-Holomax,False,0.028569281101226807,5120,5120,3.248748779296875,8.212093549149659,1.049992561340332,8.460833549499512,4.055540144675377,2.527771184242506,model.layers.1.self_attn.q_proj,4721,11364.2333984375,4964,337.1096496582031,33.71079234889818,337.1096496582031,1.0204373211308848e-05,26214400
KoboldAI/LLaMA2-13B-Holomax,False,0.03279000520706177,5120,5120,3.354531764984131,8.553039911729835,1.0501863956451416,8.735467910766602,4.068205145895369,2.5496970996100545,model.layers.1.self_attn.k_proj,4661,11700.51953125,4941,354.5660095214844,32.99955217659132,354.5660095214844,1.0007427590608131e-05,26214400
KoboldAI/LLaMA2-13B-Holomax,False,0.02720355987548828,5120,5120,3.40950345993042,5.049805085818065,1.1689538955688477,5.516955852508545,3.5487405363440767,1.481096923691381,model.layers.1.self_attn.v_proj,5093,3537.859130859375,5096,30.275890350341797,116.85400792249318,30.275890350341797,1.0039846529252827e-05,26214400
