model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
garage-bAInd/Platypus2-7B,False,0.019968092441558838,4096,4096,1.5516890287399292,4.155651458995199,0.7722656726837158,4.578780174255371,3.4842280118461884,2.678147091347197,model.layers.0.self_attn.q_proj,3026,3049.49560546875,3656,476.5923767089844,6.39854046035408,476.5923767089844,1.0008055141952354e-05,16777216
garage-bAInd/Platypus2-7B,False,0.03144159913063049,4096,4096,1.4586049318313599,3.7031549264391734,0.7972392439842224,4.448129653930664,3.583034134933904,2.538833405553933,model.layers.0.self_attn.k_proj,3108,3828.54833984375,3639,345.80670166015625,11.071353798129339,345.80670166015625,1.0008141543949023e-05,16777216
garage-bAInd/Platypus2-7B,False,0.0719195008277893,4096,4096,3.2473297119140625,3.9325386104881748,1.086242914199829,4.881889343261719,3.3121133830095695,1.2110068762220736,model.layers.0.self_attn.v_proj,4067,2051.69775390625,4067,16.25574493408203,126.2137024311098,16.25574493408203,1.0910419405263383e-05,16777216
garage-bAInd/Platypus2-7B,False,0.05330049991607666,4096,4096,2.2254974842071533,2.85804725818534,1.07794189453125,3.3632030487060547,2.937415585316974,1.2842284830546713,model.layers.0.self_attn.o_proj,4056,865.7960205078125,4056,19.241037368774414,44.997367029330846,19.241037368774414,1.0351591299695428e-05,16777216
garage-bAInd/Platypus2-7B,False,0.012811481952667236,11008,4096,2.6831116676330566,5.748962508890234,1.1408659219741821,6.40764856338501,4.086461258963049,2.1426475007511554,model.layers.0.mlp.gate_proj,4096,12202.849609375,4096,138.8824920654297,87.86456397704939,138.8824920654297,0.033695466816425323,45088768
garage-bAInd/Platypus2-7B,False,0.02758842706680298,11008,4096,2.9560141563415527,6.115298487290332,1.149421215057373,6.76158332824707,4.073585619429509,2.068764953026747,model.layers.0.mlp.up_proj,4096,11846.37890625,4096,117.15611267089844,101.11618281094299,117.15611267089844,0.024760622531175613,45088768
garage-bAInd/Platypus2-7B,False,0.02019202709197998,4096,11008,4.149239540100098,7.887265559576215,1.1763352155685425,8.072256088256836,4.107748924716707,1.900894244198285,model.layers.0.mlp.down_proj,4096,12815.89453125,4096,79.59654998779297,161.01067864392945,79.59654998779297,0.1564522683620453,45088768
garage-bAInd/Platypus2-7B,False,0.03291332721710205,4096,4096,2.9061484336853027,7.354373847538068,0.9897138476371765,7.767143249511719,4.070103698813335,2.5306256770277717,model.layers.1.self_attn.q_proj,3859,11751.78125,3983,339.3326721191406,34.632035803124545,339.3326721191406,1.0254889275529422e-05,16777216
garage-bAInd/Platypus2-7B,False,0.0328899621963501,4096,4096,3.110866069793701,8.114419955041123,0.9866561889648438,8.369195938110352,4.068469419189999,2.6084118611956946,model.layers.1.self_attn.k_proj,3808,11707.6416015625,3970,405.8932800292969,28.84413755437749,405.8932800292969,1.0059386113425717e-05,16777216
garage-bAInd/Platypus2-7B,False,0.02217566967010498,4096,4096,4.214258193969727,4.328085926437849,1.1250746250152588,4.803342819213867,3.2290247408724913,1.0270101467990265,model.layers.1.self_attn.v_proj,4072,1694.434326171875,4072,10.641678810119629,159.22622326850956,10.641678810119629,1.215533757203957e-05,16777216
