model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
agentlans/Llama3.1-Daredevilish,False,0.025675475597381592,4096,4096,2.4802350997924805,7.446478573853337,0.9050895571708679,7.47381591796875,3.7624474727336126,3.002327712593205,model.layers.0.self_attn.q_proj,2831,5786.919921875,3511,1005.3741455078125,5.755986413348673,1005.3741455078125,1.0016833584813867e-05,16777216
agentlans/Llama3.1-Daredevilish,False,0.04774641990661621,1024,4096,2.7993998527526855,7.112699899324106,0.7952421307563782,7.162420749664307,3.480115766961165,2.5407945536362364,model.layers.0.self_attn.k_proj,1024,3020.7568359375,1024,347.3717956542969,8.696033684161698,347.3717956542969,0.00016182426770683378,4194304
agentlans/Llama3.1-Daredevilish,False,0.039971619844436646,1024,4096,4.78851318359375,2.677257936546323,1.0065780878067017,2.706512212753296,2.3321611242339775,0.5591000450242172,model.layers.0.self_attn.v_proj,1024,214.8627471923828,1024,3.6232645511627197,59.30087195080263,3.6232645511627197,0.0036602874752134085,4194304
agentlans/Llama3.1-Daredevilish,False,0.01043689250946045,4096,4096,3.736064910888672,5.142385416437779,1.1214008331298828,5.181151866912842,3.0573603507502867,1.3764175781449675,model.layers.0.self_attn.o_proj,4062,1141.1962890625,4062,23.79126739501953,47.96702378711436,23.79126739501953,1.0921438843070064e-05,16777216
agentlans/Llama3.1-Daredevilish,False,0.021505236625671387,14336,4096,3.018232822418213,6.015885554191104,1.1676151752471924,6.370795726776123,3.9729482440703627,1.993181410495419,model.layers.0.mlp.gate_proj,4096,9396.11328125,4096,98.44222259521484,95.44800019282309,98.44222259521484,0.01566208526492119,58720256
agentlans/Llama3.1-Daredevilish,False,0.03316682577133179,14336,4096,3.9777283668518066,5.935589304091356,1.1901617050170898,6.312247276306152,3.8961546882665785,1.4922057910125996,model.layers.0.mlp.up_proj,4096,7873.26171875,4096,31.06031036376953,253.4830343464246,31.06031036376953,0.020962687209248543,58720256
agentlans/Llama3.1-Daredevilish,False,0.02617478370666504,4096,14336,3.5994386672973633,5.94553563196636,1.1913154125213623,6.127767562866211,3.897634553515318,1.6517952329579662,model.layers.0.mlp.down_proj,4096,7900.1357421875,4096,44.85338592529297,176.1324274458528,44.85338592529297,0.1532023400068283,58720256
agentlans/Llama3.1-Daredevilish,False,0.03424522280693054,4096,4096,3.5692479610443115,7.903312358691011,1.065311074256897,7.960407733917236,3.7960785938056416,2.214279435037798,model.layers.1.self_attn.q_proj,3847,6252.8583984375,3948,163.78700256347656,38.176768000953984,163.78700256347656,1.0116311386809684e-05,16777216
agentlans/Llama3.1-Daredevilish,False,0.03522986173629761,1024,4096,4.110912799835205,7.998240716612968,0.9228953719139099,8.082390785217285,3.4967306800806837,1.945611864336698,model.layers.1.self_attn.k_proj,1024,3138.561767578125,1024,88.2291030883789,35.57286266907003,88.2291030883789,9.772766497917473e-05,4194304
agentlans/Llama3.1-Daredevilish,False,0.045624494552612305,1024,4096,10.031085014343262,2.28559181236324,1.0224151611328125,2.3231005668640137,2.514580743588365,0.22785090636706945,model.layers.1.self_attn.v_proj,1024,327.02484130859375,1024,1.6898607015609741,193.52177431341605,1.6898607015609741,0.016342932358384132,4194304
