model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EleutherAI/pythia-1.3b,False,0.03012979030609131,2048,2048,4.008659362792969,6.411268609966275,1.011573076248169,6.417437553405762,3.109046222512939,1.599354804120679,gpt_neox.layers.0.attention.query_key_value_q,2040,1285.4234619140625,2040,39.751617431640625,32.33638138434385,39.751617431640625,1.1728949175449088e-05,4194304
EleutherAI/pythia-1.3b,False,0.058240413665771484,2048,2048,4.831945896148682,8.356823297826313,1.020174264907837,8.357320785522461,3.249034653720265,1.7294943853752889,gpt_neox.layers.0.attention.query_key_value_k,2041,1774.3310546875,2041,53.64069366455078,33.07807810584098,53.64069366455078,1.008970048133051e-05,4194304
EleutherAI/pythia-1.3b,False,0.045279741287231445,2048,2048,4.799294948577881,7.429421615210656,1.0188432931900024,7.434900283813477,3.2407473065846952,1.5480235523786947,gpt_neox.layers.0.attention.query_key_value_v,2041,1740.793701171875,2041,35.32023239135742,49.28602059814967,35.32023239135742,1.065114247467136e-05,4194304
EleutherAI/pythia-1.3b,False,0.026118993759155273,2048,2048,3.0686657428741455,4.113323956542256,1.0003718137741089,4.2144575119018555,2.893676612347884,1.3404275021135645,gpt_neox.layers.0.attention.dense,2035,782.8464965820312,2035,21.89916229248047,35.7477827748159,21.89916229248047,1.539990807941649e-05,4196352
EleutherAI/pythia-1.3b,False,0.08353161811828613,8192,2048,8.101079940795898,14.646273263169372,1.087424635887146,14.64627456665039,3.722837899982793,1.8079408387779017,gpt_neox.layers.0.mlp.dense_h_to_4h,2048,5282.48046875,2048,64.26001739501953,82.20477807028135,64.26001739501953,0.29221129417419434,16785408
EleutherAI/pythia-1.3b,False,0.06226998567581177,2048,8192,8.60693645477295,11.743873986543885,1.0893723964691162,11.743877410888672,3.4394579055794736,1.3644662126012743,gpt_neox.layers.0.mlp.dense_4h_to_h,2048,2750.79296875,2048,23.14548110961914,118.84794944300315,23.14548110961914,0.01445369329303503,16779264
EleutherAI/pythia-1.3b,False,0.01748580113053322,2048,2048,4.000551700592041,5.538082316756452,1.0096780061721802,5.763149261474609,3.2753043233889905,1.3843296453178877,gpt_neox.layers.1.attention.query_key_value_q,2040,1884.969482421875,2040,24.228673934936523,77.79911882440435,24.228673934936523,1.1712731065927073e-05,4194304
EleutherAI/pythia-1.3b,False,0.014030158519744873,2048,2048,3.9354641437530518,5.489909083171675,1.0158382654190063,5.626018524169922,3.2404259569229326,1.3949838907530303,gpt_neox.layers.1.attention.query_key_value_k,2041,1739.506103515625,2041,24.83041000366211,70.05547243316056,24.83041000366211,1.154269375547301e-05,4194304
EleutherAI/pythia-1.3b,False,0.049237847328186035,2048,2048,5.408782958984375,7.878574792254781,1.013355016708374,7.890758037567139,3.3132660425119744,1.4566261674759764,gpt_neox.layers.1.attention.query_key_value_v,2040,2057.150390625,2040,28.617136001586914,71.88526449715039,28.617136001586914,1.2351723853498697e-05,4194304
EleutherAI/pythia-1.3b,False,0.03925815224647522,2048,2048,4.415034294128418,3.908457310366391,1.0288528203964233,4.10897970199585,2.9357442287078754,0.8852609175797962,gpt_neox.layers.1.attention.dense,2040,862.470458984375,2040,7.678226470947266,112.32678044178238,7.678226470947266,1.0637444574967958e-05,4196352
