model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
invalid-coder/TinyLlama-1.1B-intermediate-step-1431k-3T-laser-dpo,False,0.06487572193145752,2048,2048,2.373840093612671,5.288341519959688,0.6815283894538879,5.480367660522461,3.0523545919457034,2.2277581098192383,model.layers.0.self_attn.q_proj,1652,1128.1181640625,1652,168.94996643066406,6.677232247485957,168.94996643066406,1.0121959348907694e-05,4194304
invalid-coder/TinyLlama-1.1B-intermediate-step-1431k-3T-laser-dpo,False,0.01980835199356079,2048,2048,2.4904041290283203,3.1306661470006336,0.9344519376754761,3.2322492599487305,2.4608180385684926,1.2570916143726938,model.layers.0.self_attn.o_proj,2014,288.9468994140625,2014,18.07555389404297,15.985507338134113,18.07555389404297,1.0361251042922959e-05,4194304
invalid-coder/TinyLlama-1.1B-intermediate-step-1431k-3T-laser-dpo,False,0.06281870603561401,5632,2048,2.3748137950897217,4.101227565818121,1.0424047708511353,4.75800895690918,3.4998092671219285,1.726968057158003,model.layers.0.mlp.gate_proj,2048,3160.88916015625,2048,53.329566955566406,59.27085743617358,53.329566955566406,0.07773253321647644,11534336
invalid-coder/TinyLlama-1.1B-intermediate-step-1431k-3T-laser-dpo,False,0.05315291881561279,5632,2048,4.245883941650391,6.0672085303131125,1.0706666707992554,6.348743438720703,3.5146533148097436,1.4289624054007388,model.layers.0.mlp.up_proj,2048,3270.794921875,2048,26.851119995117188,121.81223436749701,26.851119995117188,0.08771949261426926,11534336
invalid-coder/TinyLlama-1.1B-intermediate-step-1431k-3T-laser-dpo,False,0.030761122703552246,2048,5632,4.868022441864014,7.042268070295178,1.0765751600265503,7.114333152770996,3.5045470174400983,1.4466383740824793,model.layers.0.mlp.down_proj,2048,3195.560302734375,2048,27.966516494750977,114.26379482529218,27.966516494750977,0.21394270658493042,11534336
invalid-coder/TinyLlama-1.1B-intermediate-step-1431k-3T-laser-dpo,False,0.08120527863502502,2048,2048,1.8553270101547241,3.7184832409517967,0.8530951142311096,4.775205135345459,3.5581263980301427,2.0042198602184396,model.layers.1.self_attn.q_proj,1954,3615.150634765625,1954,100.97639465332031,35.80193813789282,100.97639465332031,1.0177712283621076e-05,4194304
invalid-coder/TinyLlama-1.1B-intermediate-step-1431k-3T-laser-dpo,False,0.023947983980178833,2048,2048,4.032022476196289,3.6805250371363782,1.0174181461334229,4.01604700088501,2.8950365020659303,0.9128235417498206,model.layers.1.self_attn.o_proj,2036,785.3016357421875,2036,8.181323051452637,95.98711978532043,8.181323051452637,1.2225556019984651e-05,4194304
invalid-coder/TinyLlama-1.1B-intermediate-step-1431k-3T-laser-dpo,False,0.05596661567687988,5632,2048,2.4528002738952637,3.863503976255609,1.0145397186279297,5.15153694152832,3.5790472994811102,1.5751400623092817,model.layers.1.mlp.gate_proj,2048,3793.56298828125,2048,37.595863342285156,100.90373384282732,37.595863342285156,0.07739041745662689,11534336
invalid-coder/TinyLlama-1.1B-intermediate-step-1431k-3T-laser-dpo,False,0.020809292793273926,5632,2048,3.6807210445404053,3.9697069407345458,1.0684444904327393,5.292437553405762,3.537262993951106,1.078513392538343,model.layers.1.mlp.up_proj,2048,3445.585205078125,2048,11.981560707092285,287.57398884091685,11.981560707092285,0.08581630140542984,11534336
invalid-coder/TinyLlama-1.1B-intermediate-step-1431k-3T-laser-dpo,False,0.049756407737731934,2048,5632,3.7065534591674805,5.081280581262185,1.079851508140564,5.344649314880371,3.5286073809410357,1.370890946869947,model.layers.1.mlp.down_proj,2048,3377.593505859375,2048,23.490428924560547,143.7859443395652,23.490428924560547,0.12452559918165207,11534336
