model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openchat/openchat_v2_w,False,0.05914729833602905,5120,5120,3.6982696056365967,11.200531756365189,0.9742973446846008,11.287565231323242,4.26696746293033,3.028587136885387,model.layers.0.self_attn.q_proj,4294,18491.30078125,4980,1068.0390625,17.31331880124937,1068.0390625,1.0054143785964698e-05,26214400
openchat/openchat_v2_w,False,0.06186258792877197,5120,5120,2.64926815032959,7.822446216030584,0.9645094871520996,8.237569808959961,4.24424531700102,2.952681937861749,model.layers.0.self_attn.k_proj,4258,17548.71484375,4960,896.7717895507812,19.568763255298936,896.7717895507812,1.001803593680961e-05,26214400
openchat/openchat_v2_w,False,0.02763250470161438,5120,5120,4.412294387817383,6.394738662371973,1.1694331169128418,6.754989147186279,3.6950288508964033,1.4493000920401506,model.layers.0.self_attn.v_proj,5091,4954.8310546875,5093,28.138444900512695,176.08759376027993,28.138444900512695,1.006473303277744e-05,26214400
openchat/openchat_v2_w,False,0.015554428100585938,5120,5120,4.177423477172852,7.404101282271964,1.1876039505004883,7.409753799438477,3.58561597217071,1.7724085965263034,model.layers.0.self_attn.o_proj,5087,3851.37646484375,5097,59.21184539794922,65.04402014427237,59.21184539794922,1.0556579582043923e-05,26214400
openchat/openchat_v2_w,False,0.0367048978805542,13824,5120,2.8603854179382324,6.34209006745444,1.1562997102737427,6.870083808898926,4.164730967488156,2.2172152143139585,model.layers.0.mlp.gate_proj,5120,14612.716796875,5120,164.89793395996094,88.61673670467655,164.89793395996094,0.01712924614548683,70778880
openchat/openchat_v2_w,False,0.0454067587852478,13824,5120,6.057068824768066,10.523999762874984,1.175384283065796,11.066584587097168,4.133187124118343,1.7374740270147027,model.layers.0.mlp.up_proj,5120,13588.98828125,5120,54.6353874206543,248.7213676481195,54.6353874206543,0.012350373901426792,70778880
openchat/openchat_v2_w,False,0.01942235231399536,5120,13824,5.155807971954346,12.786964900911176,1.2295345067977905,12.787446022033691,4.459069126444377,2.480108834632215,model.layers.0.mlp.down_proj,5120,28778.564453125,5120,302.07086181640625,95.27090524413488,302.07086181640625,0.3332284390926361,70778880
openchat/openchat_v2_w,False,0.04030654579401016,5120,5120,3.1249940395355225,8.583298035995831,1.0769017934799194,8.968369483947754,4.405440946189443,2.7466606103580262,model.layers.1.self_attn.q_proj,4878,25435.5390625,5064,558.033935546875,45.58063128826223,558.033935546875,1.0055909115180839e-05,26214400
openchat/openchat_v2_w,False,0.036497294902801514,5120,5120,3.3529608249664307,9.4295877137108,1.0760034322738647,9.647303581237793,4.41602694256226,2.8123166973790124,model.layers.1.self_attn.k_proj,4819,26063.15234375,5053,649.1076049804688,40.15228314038044,649.1076049804688,1.0286224096489605e-05,26214400
openchat/openchat_v2_w,False,0.018185317516326904,5120,5120,4.119019508361816,5.571440891943276,1.1845903396606445,5.967304229736328,3.5524760741480526,1.3526133781675398,model.layers.1.self_attn.v_proj,5098,3568.4208984375,5098,22.5223331451416,158.4392201039465,22.5223331451416,1.1703996278811246e-05,26214400
openchat/openchat_v2_w,False,0.020193755626678467,5120,5120,4.263784885406494,6.9671110041259805,1.1916695833206177,7.031811237335205,3.5738764661840383,1.6340202874615146,model.layers.1.self_attn.o_proj,5093,3748.66357421875,5098,43.05467224121094,87.06752087710973,43.05467224121094,1.1223374713154044e-05,26214400
openchat/openchat_v2_w,False,0.014595091342926025,13824,5120,2.5323171615600586,6.118612709316954,1.1838477849960327,6.993829727172852,4.498270536965873,2.4162110505729557,model.layers.1.mlp.gate_proj,5120,31497.09765625,5120,260.7420349121094,120.79792836957418,260.7420349121094,0.06858621537685394,70778880
openchat/openchat_v2_w,False,0.07712715864181519,13824,5120,3.4558093547821045,5.6347058787320385,1.2162761688232422,7.477562427520752,4.440582943738804,1.6305025249540472,model.layers.1.mlp.up_proj,5120,27579.28125,5120,42.707340240478516,645.77379660511,42.707340240478516,0.06708967685699463,70778880
openchat/openchat_v2_w,False,0.01621776819229126,5120,13824,4.876925945281982,10.604578057886448,1.2410986423492432,10.62154769897461,4.480046431670508,2.174439016886342,model.layers.1.mlp.down_proj,5120,30202.74609375,5120,149.430419921875,202.11912748114176,149.430419921875,0.36196643114089966,70778880
openchat/openchat_v2_w,False,0.044472843408584595,5120,5120,2.601418972015381,6.822992181078382,1.1069245338439941,7.643745422363281,4.461937749439912,2.622796348637547,model.layers.2.self_attn.q_proj,5011,28969.283203125,5091,419.56219482421875,69.04645737984585,419.56219482421875,1.0290465070283972e-05,26214400
openchat/openchat_v2_w,False,0.037725210189819336,5120,5120,3.019277334213257,8.420891078708078,1.1064989566802979,8.746687889099121,4.488163662424664,2.789041928439587,model.layers.2.self_attn.k_proj,4947,30772.5625,5080,615.2362670898438,50.01747157325211,615.2362670898438,1.0378605111327488e-05,26214400
openchat/openchat_v2_w,False,0.02209612727165222,5120,5120,5.17372989654541,6.006812231893392,1.1990934610366821,6.889411449432373,3.727342893960092,1.1610216134213434,model.layers.2.self_attn.v_proj,5106,5337.5615234375,5106,14.488439559936523,368.40140729833604,14.488439559936523,1.038049867929658e-05,26214400
openchat/openchat_v2_w,False,0.023248523473739624,5120,5120,4.488580703735352,8.500994605436471,1.2051825523376465,8.502542495727539,3.7430996947497595,1.8939159539589048,model.layers.2.self_attn.o_proj,5097,5534.771484375,5107,78.32780456542969,70.66164454732841,78.32780456542969,1.0892763384617865e-05,26214400
openchat/openchat_v2_w,False,0.011098608374595642,13824,5120,2.915234088897705,7.131969032999995,1.214890718460083,7.544543266296387,4.547159313833794,2.446448146363678,model.layers.2.mlp.gate_proj,5120,35250.015625,5120,279.5426940917969,126.09886207015133,279.5426940917969,0.1405029147863388,70778880
openchat/openchat_v2_w,False,0.06441754102706909,13824,5120,11.667038917541504,20.17225693384611,1.2345739603042603,20.18021011352539,4.458522651299205,1.7289954268959307,model.layers.2.mlp.up_proj,5120,28742.375,5120,53.5791015625,536.4474984051764,53.5791015625,0.1306820809841156,70778880
openchat/openchat_v2_w,False,0.012387335300445557,5120,13824,4.546913146972656,8.361942393875205,1.2417691946029663,8.868690490722656,4.481951073642977,1.83903719371517,model.layers.2.mlp.down_proj,5120,30335.494140625,5120,69.02989196777344,439.4544635067241,69.02989196777344,0.3183753490447998,70778880
openchat/openchat_v2_w,False,0.03775244951248169,5120,5120,3.8131372928619385,9.533064331174206,1.1518337726593018,9.639713287353516,4.31715146751255,2.5000579834929555,model.layers.3.self_attn.q_proj,5069,20756.373046875,5104,316.2699890136719,65.62865199953491,316.2699890136719,1.008660728984978e-05,26214400
openchat/openchat_v2_w,False,0.024140164256095886,5120,5120,3.884070873260498,9.971132193692247,1.158132553100586,10.009126663208008,4.329231141081132,2.5671859549055918,model.layers.3.self_attn.k_proj,5056,21341.8046875,5103,369.1356201171875,57.81561985463427,369.1356201171875,1.0879332876356784e-05,26214400
openchat/openchat_v2_w,False,0.030994027853012085,5120,5120,3.9227044582366943,4.895821350880312,1.2058213949203491,6.065451622009277,3.834363323183664,1.2480729565543274,model.layers.3.self_attn.v_proj,5108,6829.09765625,5108,17.704063415527344,385.7361723106201,17.704063415527344,1.1008341061824467e-05,26214400
openchat/openchat_v2_w,False,0.012955546379089355,5120,5120,4.045593738555908,7.338446863041441,1.2070597410202026,7.365409851074219,3.845367148917634,1.8139356883770863,model.layers.3.self_attn.o_proj,5102,7004.3388671875,5109,65.15319061279297,107.50569237375434,65.15319061279297,1.124960726883728e-05,26214400
openchat/openchat_v2_w,False,0.009372174739837646,13824,5120,3.4831063747406006,8.19883605754877,1.2295880317687988,8.460647583007812,4.567319493226358,2.3538862083014522,model.layers.3.mlp.gate_proj,5120,36924.9140625,5120,225.88438415527344,163.46820166690998,225.88438415527344,0.14168885350227356,70778880
