model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MultivexAI/Gladiator-Mini-Exp-1211-3B,False,0.02290266752243042,3072,3072,2.4634594917297363,8.079190911041154,0.8622479438781738,8.109246253967285,4.039117252938938,3.2796118378095556,model.layers.0.self_attn.q_proj,2896,10942.517578125,3034,1903.7584228515625,5.747849856776811,1903.7584228515625,1.0274393389408942e-05,9437184
MultivexAI/Gladiator-Mini-Exp-1211-3B,False,0.038179874420166016,1024,1024,2.7756993770599365,6.5101939829017885,0.7964107394218445,6.556849479675293,3.245659366585998,2.3454247375295685,model.layers.0.self_attn.k_proj_q,1008,1760.5946044921875,1008,221.52601623535156,7.947574891708039,221.52601623535156,1.1761629139073193e-05,1048576
MultivexAI/Gladiator-Mini-Exp-1211-3B,False,0.0428805947303772,1024,1024,2.652597427368164,6.354719305169143,0.7858873009681702,6.411519527435303,3.259337216556645,2.3956591526495314,model.layers.0.self_attn.k_proj_k,1010,1816.9259033203125,1010,248.6904754638672,7.305973016985517,248.6904754638672,1.047124715114478e-05,1048576
MultivexAI/Gladiator-Mini-Exp-1211-3B,False,0.03697900474071503,1024,1024,2.716540813446045,6.382023540938057,0.800409734249115,6.425008296966553,3.25847370785716,2.3493199547560617,model.layers.0.self_attn.k_proj_v,1009,1813.31689453125,1009,223.52183532714844,8.112482128993188,223.52183532714844,1.210599748446839e-05,1048576
MultivexAI/Gladiator-Mini-Exp-1211-3B,False,0.08148515224456787,1024,1024,6.418519496917725,-0.2379502980737281,0.955420196056366,0.6523359417915344,2.1336873040205395,-0.03707245856119867,model.layers.0.self_attn.v_proj_q,1011,136.04647827148438,1011,0.9181793928146362,148.16982316978408,0.9181793928146362,1.1800181709986646e-05,1048576
MultivexAI/Gladiator-Mini-Exp-1211-3B,False,0.0956430733203888,1024,1024,11.662137985229492,-0.48264270878215393,0.954525351524353,-0.059126969426870346,2.12519515149693,-0.041385439736130535,model.layers.0.self_attn.v_proj_k,1011,133.41207885742188,1011,0.9091060757637024,146.75083844902028,0.9091060757637024,1.0424931133456994e-05,1048576
MultivexAI/Gladiator-Mini-Exp-1211-3B,False,0.09143099188804626,1024,1024,8.509892463684082,-0.07557421245458538,0.9557136297225952,0.4406309723854065,2.1424084294518915,-0.008880748232377543,model.layers.0.self_attn.v_proj_v,1010,138.80606079101562,1010,0.9797589778900146,141.67368089848486,0.9797589778900146,1.2336328836681787e-05,1048576
MultivexAI/Gladiator-Mini-Exp-1211-3B,False,0.01949763298034668,3072,3072,4.203000068664551,5.684767756180661,1.065548062324524,5.7774271965026855,3.1372723408423107,1.3525500031664104,model.layers.0.self_attn.o_proj,3053,1371.74169921875,3053,22.519046783447266,60.91473197822278,22.519046783447266,1.0621808542055078e-05,9437184
MultivexAI/Gladiator-Mini-Exp-1211-3B,False,0.03769749402999878,8192,3072,3.5669329166412354,6.467624902770596,1.1227266788482666,6.819927215576172,3.945885624285629,1.8132174206575118,model.layers.0.mlp.gate_proj,3072,8828.4736328125,3072,65.04552459716797,135.72761058486236,65.04552459716797,0.09545934945344925,25165824
MultivexAI/Gladiator-Mini-Exp-1211-3B,False,0.026193618774414062,8192,3072,4.865631103515625,7.383590352746879,1.1336599588394165,7.518566608428955,3.896834668249404,1.5174990038624017,model.layers.0.mlp.up_proj,3072,7885.5986328125,3072,32.922969818115234,239.51662551637733,32.922969818115234,0.0944998487830162,25165824
