model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Open-Orca/LlongOrca-13B-16k,False,0.01851212978363037,5120,5120,1.5291614532470703,4.286652209201166,0.8261882066726685,4.615935325622559,3.5223100049802536,2.803269857541041,model.layers.0.self_attn.q_proj,3593,3328.970947265625,4693,635.725830078125,5.2364884196329164,635.725830078125,1.0012877282861155e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.020020246505737305,5120,5120,1.446093201637268,3.7559226248621713,0.8489294648170471,4.454569339752197,3.6018102744419718,2.597289455900707,model.layers.0.self_attn.k_proj,3781,3997.70068359375,4672,395.6302185058594,10.104639374341783,395.6302185058594,1.0083002052851953e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.04932761192321777,5120,5120,4.251296043395996,5.981475499231161,1.1299664974212646,6.429821491241455,3.4144979967707703,1.4069769402492782,model.layers.0.self_attn.v_proj,5082,2597.15576171875,5082,25.525657653808594,101.746869637705,25.525657653808594,1.0206459592154715e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.034910738468170166,5120,5120,2.7464051246643066,3.734135059898778,1.1485906839370728,4.062580108642578,3.128526658303431,1.3596446592544142,model.layers.0.self_attn.o_proj,5078,1344.394287109375,5078,22.88994026184082,58.73297491084226,22.88994026184082,1.0479071534064133e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.03540915250778198,13824,5120,3.540248394012451,7.841504019407497,1.1846634149551392,8.238810539245605,4.204883673330672,2.2149587109960054,model.layers.0.mlp.gate_proj,5120,16028.16015625,5120,164.0433807373047,97.7068387898999,164.0433807373047,0.007204409688711166,70778880
Open-Orca/LlongOrca-13B-16k,False,0.05058884620666504,13824,5120,4.072539329528809,8.243768117041723,1.1963800191879272,8.696032524108887,4.180561033980163,2.024232904828822,model.layers.0.mlp.up_proj,5120,15155.177734375,5120,105.73844146728516,143.32703909830107,105.73844146728516,0.006179871037602425,70778880
Open-Orca/LlongOrca-13B-16k,False,0.018795236945152283,5120,13824,4.071938991546631,8.051395985475208,1.2260128259658813,8.220723152160645,4.26998464209619,1.977287970716151,model.layers.0.mlp.down_proj,5120,18620.212890625,5120,94.90475463867188,196.1989466335717,94.90475463867188,0.1998908519744873,70778880
Open-Orca/LlongOrca-13B-16k,False,0.02846139669418335,5120,5120,3.2533020973205566,8.156382142425413,1.0513851642608643,8.401071548461914,4.033027144068796,2.507108746262165,model.layers.1.self_attn.q_proj,4792,10790.1416015625,5012,321.446533203125,33.5674536416422,321.446533203125,1.0149778972845525e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.031134426593780518,5120,5120,3.349524974822998,8.464446280061232,1.0521160364151,8.64818286895752,4.045930758151737,2.5270587153954644,model.layers.1.self_attn.k_proj,4754,11115.544921875,5004,336.55706787109375,33.02722177901911,336.55706787109375,1.0048963304143399e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.026567548513412476,5120,5120,3.411540985107422,4.988409061135311,1.1688789129257202,5.447192668914795,3.5244664853769687,1.4622157795880142,model.layers.1.self_attn.v_proj,5092,3345.5419921875,5093,28.987834930419922,115.4119305639028,28.987834930419922,1.0397729056421667e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.01724347472190857,5120,5120,3.630028486251831,4.688992471054476,1.184620976448059,5.023011207580566,3.4095517055766695,1.2917233263632246,model.layers.1.self_attn.o_proj,5095,2567.743896484375,5095,19.575971603393555,131.16814575064302,19.575971603393555,1.0063087756861933e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.015302300453186035,13824,5120,2.378220558166504,5.267805400836732,1.1726754903793335,6.421486854553223,4.336378186528382,2.215019705698769,model.layers.1.mlp.gate_proj,5120,21695.92578125,5120,164.06642150878906,132.23867249452834,164.06642150878906,0.011583272367715836,70778880
Open-Orca/LlongOrca-13B-16k,False,0.07696875929832458,13824,5120,3.6793885231018066,5.5577085773912085,1.2161084413528442,7.256840229034424,4.291893257644794,1.510497883682568,model.layers.1.mlp.up_proj,5120,19583.6328125,5120,32.396484375,604.498703804184,32.396484375,0.012059157714247704,70778880
Open-Orca/LlongOrca-13B-16k,False,0.015580907464027405,5120,13824,4.842757701873779,8.450888181485649,1.24101722240448,8.709939002990723,4.315044377009165,1.745056990610081,model.layers.1.mlp.down_proj,5120,20655.912109375,5120,55.597721099853516,371.5244384257581,55.597721099853516,0.2788447439670563,70778880
Open-Orca/LlongOrca-13B-16k,False,0.02221319079399109,5120,5120,3.1428942680358887,7.853083297237274,1.122786045074463,8.051353454589844,4.182177227654176,2.498678806062718,model.layers.2.self_attn.q_proj,4965,15211.681640625,5071,315.2672119140625,48.25012264444263,315.2672119140625,1.0309288882126566e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.03205591440200806,5120,5120,3.6900627613067627,9.150336721574691,1.1235135793685913,9.261297225952148,4.210450908412085,2.479723872862878,model.layers.2.self_attn.k_proj,4944,16234.9482421875,5062,301.80322265625,53.79315734040023,301.80322265625,1.0521821423026267e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.024563074111938477,5120,5120,3.9369473457336426,4.644382544773784,1.1947827339172363,5.730607032775879,3.6671028479475734,1.1796913031632918,model.layers.2.self_attn.v_proj,5103,4646.2529296875,5103,15.124857902526855,307.1931623841086,15.124857902526855,1.1786726645368617e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.010845661163330078,5120,5120,4.410395622253418,6.78032561084176,1.2063895463943481,6.805172443389893,3.64270003863537,1.537350884494454,model.layers.2.self_attn.o_proj,5104,4392.38134765625,5107,34.462825775146484,127.45273345588215,34.462825775146484,1.0854379979718942e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.0135384202003479,13824,5120,2.7637336254119873,6.1182599215379,1.2095223665237427,6.822107315063477,4.377327100551206,2.21376614058667,model.layers.2.mlp.gate_proj,5120,23841.14453125,5120,163.59353637695312,145.734025067562,163.59353637695312,0.03265409544110298,70778880
Open-Orca/LlongOrca-13B-16k,False,0.07760068774223328,13824,5120,4.201591968536377,5.859853164625759,1.2331962585449219,7.565598011016846,4.313277299062539,1.3946744968353117,model.layers.2.mlp.up_proj,5120,20572.037109375,5120,24.812726974487305,829.0921481757074,24.812726974487305,0.03281766176223755,70778880
Open-Orca/LlongOrca-13B-16k,False,0.016207635402679443,5120,13824,4.689201354980469,7.485816092652056,1.2425692081451416,8.223641395568848,4.324513145121536,1.5963946791709556,model.layers.2.mlp.down_proj,5120,21111.2109375,5120,39.48159408569336,534.7101966470474,39.48159408569336,0.25272253155708313,70778880
Open-Orca/LlongOrca-13B-16k,False,0.02878129482269287,5120,5120,2.548163890838623,6.514113732795754,1.1253360509872437,6.868480682373047,4.202202011124781,2.5563951189387204,model.layers.3.self_attn.q_proj,5010,15929.4951171875,5089,360.0767822265625,44.23916204395696,360.0767822265625,1.0344395377615001e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.04475739598274231,5120,5120,3.322282075881958,8.53150894952234,1.1297770738601685,8.648467063903809,4.252226689011319,2.5679664624074707,model.layers.3.self_attn.k_proj,4989,17874.203125,5083,369.79962158203125,48.33483346611547,369.79962158203125,1.0554164873610716e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.03226551413536072,5120,5120,4.71718168258667,5.3941229302464695,1.2038174867630005,6.311129093170166,3.7112049378829366,1.1435054431248022,model.layers.3.self_attn.v_proj,5106,5142.86279296875,5106,13.915712356567383,369.5723697925983,13.915712356567383,1.0515320354897995e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.021971523761749268,5120,5120,4.138635635375977,7.370564006752731,1.2021416425704956,7.406613349914551,3.684304277193836,1.7809163831072914,model.layers.3.self_attn.o_proj,5098,4833.9736328125,5105,60.383235931396484,80.05489534056352,60.383235931396484,1.175928355223732e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.012343347072601318,13824,5120,3.5276780128479004,7.516875929511469,1.2302666902542114,7.85842752456665,4.390936624262601,2.1308282394636926,model.layers.3.mlp.gate_proj,5120,24600.0859375,5120,135.15379333496094,182.01550493319795,135.15379333496094,0.03760499507188797,70778880
Open-Orca/LlongOrca-13B-16k,False,0.03429710865020752,13824,5120,8.902545928955078,13.197023484861324,1.241808295249939,13.315524101257324,4.324550429811742,1.482387576562641,model.layers.3.mlp.up_proj,5120,21113.0234375,5120,30.365999221801758,695.2849890854758,30.365999221801758,0.0291285403072834,70778880
Open-Orca/LlongOrca-13B-16k,False,0.023067384958267212,5120,13824,4.21851110458374,7.185465964109329,1.2393263578414917,7.794405937194824,4.327457278177547,1.7033180157572092,model.layers.3.mlp.down_proj,5120,21254.8125,5120,50.50309753417969,420.8615617213396,50.50309753417969,0.30593976378440857,70778880
Open-Orca/LlongOrca-13B-16k,False,0.04330122470855713,5120,5120,2.369478702545166,5.333393156281709,1.1489222049713135,6.082046031951904,4.167027569961605,2.2508719536296597,model.layers.4.self_attn.q_proj,5062,14690.1953125,5094,178.18533325195312,82.44334729687398,178.18533325195312,1.1953476132475771e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.04895502328872681,5120,5120,2.5206594467163086,5.964652353478823,1.1522014141082764,6.392108917236328,4.176670666822544,2.366306309743287,model.layers.4.self_attn.k_proj,5047,15020.025390625,5095,232.43756103515625,64.6196136447724,232.43756103515625,1.0219579962722491e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.04730343818664551,5120,5120,3.769070863723755,4.293850845713388,1.2037489414215088,5.459448337554932,3.7039405875083036,1.139233248979342,model.layers.4.self_attn.v_proj,5106,5057.5546875,5106,13.77949333190918,367.0348804326657,13.77949333190918,1.0124202162842266e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.026977717876434326,5120,5120,4.227917671203613,6.1471679183175665,1.206510066986084,6.261451721191406,3.6799282068163386,1.453946929994873,model.layers.4.self_attn.o_proj,5105,4785.509765625,5105,28.44113540649414,168.2601519675018,28.44113540649414,1.1961189557041507e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.016625523567199707,13824,5120,3.4857332706451416,7.555009412506496,1.232224941253662,7.7903313636779785,4.394712843878371,2.16740892831086,model.layers.4.mlp.gate_proj,5120,24814.91796875,5120,147.031005859375,168.7733673840452,147.031005859375,0.02939455211162567,70778880
Open-Orca/LlongOrca-13B-16k,False,0.04193323850631714,13824,5120,10.016751289367676,13.751891720178048,1.2428170442581177,14.287918090820312,4.32518506404064,1.372889405248092,model.layers.4.mlp.up_proj,5120,21143.8984375,5120,23.598772048950195,895.9745190826825,23.598772048950195,0.02656150981783867,70778880
Open-Orca/LlongOrca-13B-16k,False,0.037336647510528564,5120,13824,5.731884002685547,9.103416916410337,1.2388370037078857,9.756573677062988,4.327350551783263,1.588206759268878,model.layers.4.mlp.down_proj,5120,21249.58984375,5120,38.744205474853516,548.4585264638297,38.744205474853516,0.26236703991889954,70778880
Open-Orca/LlongOrca-13B-16k,False,0.031872570514678955,5120,5120,2.3364078998565674,5.138959033401393,1.1402662992477417,6.0737385749816895,4.153911343670401,2.1995127793040226,model.layers.5.self_attn.q_proj,5068,14253.166015625,5096,158.31161499023438,90.03234548838519,158.31161499023438,1.0270935490552802e-05,26214400
Open-Orca/LlongOrca-13B-16k,False,0.04646247625350952,5120,5120,2.40970516204834,5.6420750457846385,1.1472641229629517,6.17483377456665,4.145909894548219,2.341396422535221,model.layers.5.self_attn.k_proj,5055,13992.9697265625,5096,219.48074340820312,63.754885778464654,219.48074340820312,1.0061304237751756e-05,26214400
