model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.026308953762054443,4096,4096,1.4254106283187866,2.5699446561243087,0.5897823572158813,3.0324947834014893,2.491002415030895,1.802950395533007,model.layers.0.self_attn.q_proj,2028,309.74365234375,2110,63.52583694458008,4.875868894320437,63.52583694458008,1.0007823220803402e-05,16777216
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.023949265480041504,1024,4096,1.4526824951171875,1.6866701452449993,0.5851904153823853,2.1696982383728027,1.9056443840528348,1.161072809037281,model.layers.0.self_attn.k_proj,968,80.471923828125,968,14.490147590637207,5.553561364697337,14.490147590637207,1.0078081686515361e-05,4194304
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.03053492307662964,1024,4096,3.2034995555877686,0.7635863703365202,0.9182806611061096,0.7753182053565979,1.2925431184262557,0.23836006750948954,model.layers.0.self_attn.v_proj,1024,19.612958908081055,1024,1.7312511205673218,11.32877759620106,1.7312511205673218,0.0005084872245788574,4194304
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.0390506237745285,4096,4096,3.7941765785217285,-0.34752873318690347,1.086696982383728,0.043311309069395065,1.8303432802302335,-0.09159529768704286,model.layers.0.self_attn.o_proj,3939,67.66175842285156,3939,0.8098502159118652,83.54848476105745,0.8098502159118652,1.007361788651906e-05,16777216
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.019600987434387207,14336,4096,2.371994733810425,1.998959439690503,1.1321576833724976,2.7155189514160156,2.7898218782113293,0.8427335066125254,model.layers.0.mlp.gate_proj,4096,616.3421630859375,4096,6.961991786956787,88.52957342475577,6.961991786956787,0.0003718002117238939,58720256
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.0297507643699646,14336,4096,5.282655715942383,3.958428890167047,1.1609433889389038,3.9618144035339355,2.7392459269656713,0.7493255481747584,model.layers.0.mlp.up_proj,4096,548.5875244140625,4096,5.614686965942383,97.70580759741183,5.614686965942383,0.0004259372071828693,58720256
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.033578529953956604,4096,14336,3.9044551849365234,3.2005457242569437,1.1822203397750854,3.212421178817749,2.7169388053338714,0.8197163426551088,model.layers.0.mlp.down_proj,4096,521.1212768554688,4096,6.602620601654053,78.92643062436758,6.602620601654053,0.010081429965794086,58720256
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.04326275736093521,4096,4096,2.804263114929199,3.3821932272983926,0.9325509667396545,3.535437822341919,2.4563727062269796,1.206089831333029,model.layers.1.self_attn.q_proj,3084,286.00439453125,3084,16.072736740112305,17.794380580967047,16.072736740112305,1.0214309440925717e-05,16777216
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.04052627086639404,1024,4096,2.882370948791504,1.940928607001064,0.8346707224845886,2.2791380882263184,2.012394450547168,0.6733791873023284,model.layers.1.self_attn.k_proj,969,102.8950424194336,969,4.7138872146606445,21.82806625059252,4.7138872146606445,1.0001581358665135e-05,4194304
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.06865406036376953,1024,4096,3.738596200942993,0.7951379798372716,0.9819302558898926,0.8014622926712036,1.4574951530952849,0.21268356813627332,model.layers.1.self_attn.v_proj,1024,28.674453735351562,1024,1.6318625211715698,17.571611188646695,1.6318625211715698,0.0021998609881848097,4194304
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.024647831916809082,4096,4096,3.5935652256011963,0.0553886223360465,1.137852668762207,0.19298946857452393,2.019524265737451,0.01541327869644556,model.layers.1.self_attn.o_proj,4022,104.59821319580078,4022,1.0361276865005493,100.95108407832834,1.0361276865005493,1.0298966117261443e-05,16777216
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.01916748285293579,14336,4096,2.67826771736145,2.059917056174061,1.1572567224502563,2.5683608055114746,2.7828145465468306,0.7691229083713221,model.layers.1.mlp.gate_proj,4096,606.477294921875,4096,5.876556396484375,103.20283751291785,5.876556396484375,0.000594340730458498,58720256
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.056446611881256104,14336,4096,3.38826584815979,1.828983096770951,1.1769942045211792,2.0114853382110596,2.729472530478713,0.5397991712380819,model.layers.1.mlp.up_proj,4096,536.3799438476562,4096,3.4657654762268066,154.7652163791577,3.4657654762268066,0.0005349214188754559,58720256
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.06006497144699097,4096,14336,2.2250213623046875,2.3336365339815623,1.1692935228347778,2.6969051361083984,2.764487264174556,1.0488153388174084,model.layers.1.mlp.down_proj,4096,581.4163818359375,4096,11.189620018005371,51.960332960401914,11.189620018005371,0.00847555510699749,58720256
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.019762158393859863,4096,4096,3.7914083003997803,1.899139614752744,1.115071177482605,2.128495216369629,2.5014739817532745,0.5009061183287729,model.layers.2.self_attn.q_proj,3999,317.3028564453125,3999,3.168882369995117,100.13084090773664,3.168882369995117,1.0038757864094805e-05,16777216
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.0465884804725647,1024,4096,5.124258041381836,1.5575091850254092,0.9858444333076477,1.6200734376907349,2.117132515209078,0.3039482345439034,model.layers.2.self_attn.k_proj,1024,130.95814514160156,1024,2.013484239578247,65.04056131526146,2.013484239578247,1.0329399628972169e-05,4194304
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.03491330146789551,1024,4096,8.502847671508789,-8.10260254752318,1.0203204154968262,-7.94806432723999,1.3408665120956793,-0.9529281083881176,model.layers.2.self_attn.v_proj,1024,21.921310424804688,1024,0.11144790053367615,196.6955888790452,0.11144790053367615,0.00234983186237514,4194304
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.0196150541305542,4096,4096,4.078442096710205,-0.23663335582189057,1.1365686655044556,-0.15597930550575256,1.9611267713293319,-0.05802052602702542,model.layers.2.self_attn.o_proj,4016,91.4380111694336,4016,0.874942421913147,104.50746115326704,0.874942421913147,1.0193218258791603e-05,16777216
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.030780792236328125,14336,4096,3.874683141708374,2.1322574756591344,1.1821422576904297,2.3814961910247803,2.7732817558235694,0.5503049920925941,model.layers.2.mlp.gate_proj,4096,593.3101196289062,4096,3.550626516342163,167.10012075281048,3.550626516342163,0.0008258545421995223,58720256
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.03562045097351074,14336,4096,7.404247760772705,1.8493296607424896,1.191473126411438,1.8513479232788086,2.7197403376131506,0.24976604247903963,model.layers.2.mlp.up_proj,4096,524.4937744140625,4096,1.777321696281433,295.10345567233236,1.777321696281433,0.000821987574454397,58720256
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.015027940273284912,4096,14336,4.270988464355469,1.1913948423514824,1.1889712810516357,1.4655084609985352,2.7137570717450825,0.278950611151153,model.layers.2.mlp.down_proj,4096,517.3173828125,4096,1.9008620977401733,272.14882311952516,1.9008620977401733,0.0103853615000844,58720256
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.02873799204826355,4096,4096,2.9618020057678223,2.0717348981362105,1.0935897827148438,2.4157474040985107,2.503332298223316,0.6994846023136279,model.layers.3.self_attn.q_proj,3947,318.6634826660156,3947,5.005928039550781,63.65722402486066,5.005928039550781,1.001811779133277e-05,16777216
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.033643901348114014,1024,4096,3.769488573074341,1.810197403954579,0.9536064267158508,1.9851361513137817,2.1419416488723138,0.48022360828599303,model.layers.3.self_attn.k_proj,1024,138.65695190429688,1024,3.0215070247650146,45.88999819223665,3.0215070247650146,1.0629029020492453e-05,4194304
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.0355800986289978,1024,4096,6.475253105163574,-5.337079981289154,1.027243733406067,-5.083309173583984,1.4485548674022246,-0.8242272378562616,model.layers.3.self_attn.v_proj,1024,28.09020233154297,1024,0.14989003539085388,187.40540195547248,0.14989003539085388,0.0034735477529466152,4194304
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.030538856983184814,4096,4096,3.948754072189331,-0.5518199097369753,1.1494944095611572,-0.3676106333732605,2.0549913657859817,-0.13974532210637935,model.layers.3.self_attn.o_proj,4034,113.49882507324219,4034,0.7248609066009521,156.58014391404495,0.7248609066009521,1.034914021147415e-05,16777216
uukuguy/speechless-thoughts-mistral-7b-v1.0,False,0.022095322608947754,14336,4096,3.489654302597046,1.772800729822219,1.1814244985580444,2.2280800342559814,2.7743033406457114,0.5080161460414224,model.layers.3.mlp.gate_proj,4096,594.7073974609375,4096,3.221188545227051,184.62359129587014,3.221188545227051,0.0011605598265305161,58720256
