model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.02567732334136963,4096,4096,1.4235663414001465,2.5336529785658297,0.5896696448326111,2.9936327934265137,2.464692661394903,1.779792697313888,model.layers.0.self_attn.q_proj,2024,291.53631591796875,2091,60.227203369140625,4.840608555756831,60.227203369140625,1.0032622412836645e-05,16777216
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.023181617259979248,1024,4096,1.4462487697601318,1.6755467697273452,0.5805194973945618,2.17737078666687,1.9106440732004142,1.1585467208419777,model.layers.0.self_attn.k_proj,966,81.4036865234375,966,14.406109809875488,5.6506362645962,14.406109809875488,1.00766137620667e-05,4194304
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.03765153884887695,1024,4096,5.021847248077393,-3.456006071544239,0.9657638669013977,-3.18904709815979,1.2166088264996573,-0.6881941844940358,model.layers.0.self_attn.v_proj,1024,16.466785430908203,1024,0.20502452552318573,80.31617382792584,0.20502452552318573,0.0005027078441344202,4194304
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.03988105058670044,4096,4096,3.147181510925293,-0.37707862224666067,1.0884149074554443,0.15698470175266266,1.8172300971870414,-0.11981470434344188,model.layers.0.self_attn.o_proj,3938,65.64929962158203,3938,0.7589012980461121,86.50571528946453,0.7589012980461121,1.0018341527029406e-05,16777216
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.020212233066558838,14336,4096,2.3793740272521973,1.4241943108987012,1.134338617324829,2.6175003051757812,2.77986746736336,0.5985584000609696,model.layers.0.mlp.gate_proj,4096,602.375732421875,4096,3.967878818511963,151.81303663093684,3.967878818511963,0.00026992097264155746,58720256
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.047628164291381836,14336,4096,3.254157304763794,0.6483862862076115,1.16340172290802,1.9283788204193115,2.727877579981223,0.19924859970918807,model.layers.0.mlp.up_proj,4096,534.4136962890625,4096,1.5821534395217896,337.77614922772005,1.5821534395217896,0.0003372164792381227,58720256
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.030861258506774902,4096,14336,4.052309989929199,0.9365347193822298,1.1866731643676758,1.4709889888763428,2.6966573308566884,0.23111132211250024,model.layers.0.mlp.down_proj,4096,497.3445129394531,4096,1.7025948762893677,292.1097202074077,1.7025948762893677,0.009992862120270729,58720256
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.04956948757171631,4096,4096,2.9492855072021484,2.834119704622657,0.9435900449752808,3.193350076675415,2.4316073660068724,0.9609512872530459,model.layers.1.self_attn.q_proj,3078,270.1514892578125,3078,9.140107154846191,29.556709202755357,9.140107154846191,1.0083392226079013e-05,16777216
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.04253065586090088,1024,4096,2.9717843532562256,1.9257584039366689,0.8344054222106934,2.2727346420288086,2.0063172890096497,0.6480141810513904,model.layers.1.self_attn.k_proj,967,101.46524047851562,967,4.446457862854004,22.81934150915109,4.446457862854004,1.0467005267855711e-05,4194304
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.11088764667510986,1024,4096,27.299610137939453,-28.30364060912761,1.0129711627960205,-27.809127807617188,1.3995533529941517,-1.0367781981542956,model.layers.1.self_attn.v_proj,1024,25.09304428100586,1024,0.09188017249107361,273.10619473906314,0.09188017249107361,0.002120385644957423,4194304
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.02524089813232422,4096,4096,3.608320713043213,-0.09723372706815372,1.1383988857269287,0.06239179149270058,2.002742540958498,-0.026947085583794463,model.layers.1.self_attn.o_proj,4022,100.63349151611328,4022,0.9398378133773804,107.07538054303113,0.9398378133773804,1.0288951671100222e-05,16777216
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.01970428228378296,14336,4096,2.6863510608673096,1.9519660994698067,1.1589856147766113,2.4468507766723633,2.7707980503490686,0.7266236077274275,model.layers.1.mlp.gate_proj,4096,589.9266967773438,4096,5.328728675842285,110.7068369706583,5.328728675842285,0.0004462657088879496,58720256
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.05878445506095886,14336,4096,3.4152629375457764,-0.045973112377433414,1.1784429550170898,1.496407389640808,2.716329718694822,-0.013461075535949775,model.layers.1.mlp.up_proj,4096,520.3909301757812,4096,0.9694801568984985,536.7731628882266,0.9694801568984985,0.00039506415487267077,58720256
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.024378657341003418,4096,14336,5.2385334968566895,0.024695212481020988,1.1942055225372314,0.48492443561553955,2.7025715961710404,0.0047141461433508084,model.layers.1.mlp.down_proj,4096,504.1637268066406,4096,1.0109138488769531,498.72076375917436,1.0109138488769531,0.00815022736787796,58720256
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.026970088481903076,4096,4096,3.845210552215576,2.2516461629301774,1.113958716392517,2.346092462539673,2.4957409377422626,0.5855716175627362,model.layers.2.self_attn.q_proj,3997,313.1417236328125,3997,3.850983142852783,81.31474795312637,3.850983142852783,1.0112578820553608e-05,16777216
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.03346586227416992,1024,4096,5.7093071937561035,1.5614740125202637,0.9859384894371033,1.5803457498550415,2.119810575382153,0.27349623334823286,model.layers.2.self_attn.k_proj,1024,131.7681884765625,1024,1.8771381378173828,70.19631950463389,1.8771381378173828,1.0143163308384828e-05,4194304
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.07631316781044006,1024,4096,9.610428810119629,-10.97984468583719,1.0211023092269897,-10.104799270629883,1.3267715190686895,-1.1424926923422591,model.layers.2.self_attn.v_proj,1024,21.221277236938477,1024,0.0720289871096611,294.6213474393299,0.0720289871096611,0.002363167703151703,4194304
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.01966911554336548,4096,4096,4.007431507110596,-0.35002969236207676,1.137184977531433,-0.25959721207618713,1.9412774675687474,-0.08734514657106447,model.layers.2.self_attn.o_proj,4014,87.3529281616211,4014,0.8178145885467529,106.8126313530873,0.8178145885467529,1.0170679161092266e-05,16777216
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.030713677406311035,14336,4096,3.9513099193573,2.1083080209525575,1.1831879615783691,2.2324886322021484,2.759881417403383,0.5335719201938693,model.layers.2.mlp.gate_proj,4096,575.2828369140625,4096,3.4164252281188965,168.3873635457307,3.4164252281188965,0.0005971508799120784,58720256
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.013918638229370117,14336,4096,9.372076988220215,-1.7108542447743902,1.1921902894973755,-1.3627773523330688,2.7055931029101896,-0.18254803571553743,model.layers.2.mlp.up_proj,4096,507.6835632324219,4096,0.6568284630775452,772.9317344953195,0.6568284630775452,0.0006553380517289042,58720256
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.012242913246154785,4096,14336,4.386490821838379,0.07995721053106726,1.1897426843643188,1.0353214740753174,2.6984659685322647,0.018228058322382897,model.layers.2.mlp.down_proj,4096,499.4200439453125,4096,1.0428649187088013,478.892361787045,1.0428649187088013,0.009993947111070156,58720256
zorobin/mistral-class-shishya-all-hal-7b-ep3,False,0.028506368398666382,4096,4096,2.9256694316864014,2.200846400578169,1.0924674272537231,2.4545586109161377,2.4968794587109495,0.7522539548528444,model.layers.3.self_attn.q_proj,3943,313.9637145996094,3943,5.652674198150635,55.54251025157752,5.652674198150635,1.0093653145304415e-05,16777216
