model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
h2oai/h2o-danube2-1.8b-base,False,0.021091163158416748,2560,2560,2.0760657787323,5.225168582322809,0.8087300658226013,5.535289764404297,3.483047763966897,2.5168608027022312,model.layers.0.self_attn.q_proj,2479,3041.219482421875,2514,328.7462463378906,9.250963368555276,328.7462463378906,1.0044279406429268e-05,6553600
h2oai/h2o-danube2-1.8b-base,False,0.043166399002075195,640,2560,2.0600404739379883,4.084054623982139,0.7455923557281494,4.70692253112793,3.1213693029559146,1.982511836854851,model.layers.0.self_attn.k_proj,640,1322.419677734375,640,96.0531997680664,13.767575478250993,96.0531997680664,0.0006355511723086238,1638400
h2oai/h2o-danube2-1.8b-base,False,0.04875859618186951,640,2560,6.834476470947266,-0.7031403614064163,0.9962688684463501,-0.2550995647907257,2.012385820383271,-0.10288137860967138,model.layers.0.self_attn.v_proj,640,102.89299774169922,640,0.7890756130218506,130.3968796446,0.7890756130218506,0.014574366621673107,1638400
h2oai/h2o-danube2-1.8b-base,False,0.02584683895111084,2560,2560,3.1453464031219482,3.4164128706195465,1.022105097770691,3.4654312133789062,2.571949320114867,1.086180163567532,model.layers.0.self_attn.o_proj,2538,373.20660400390625,2538,12.194953918457031,30.603363202468444,12.194953918457031,1.040141887642676e-05,6553600
h2oai/h2o-danube2-1.8b-base,False,0.02430570125579834,6912,2560,3.120425224304199,4.259064619470098,1.086256504058838,4.780057430267334,3.406699942873566,1.364898792093246,model.layers.0.mlp.gate_proj,2560,2550.938232421875,2560,23.168546676635742,110.10350662151639,23.168546676635742,0.031720731407403946,17694720
h2oai/h2o-danube2-1.8b-base,False,0.027691304683685303,6912,2560,3.64874005317688,3.7664352963738725,1.0981312990188599,4.61094331741333,3.3629055099848157,1.032256406727171,model.layers.0.mlp.up_proj,2560,2306.245361328125,2560,10.77100944519043,214.11599099079157,10.77100944519043,0.028391584753990173,17694720
h2oai/h2o-danube2-1.8b-base,False,0.029005706310272217,2560,6912,5.396617412567139,7.0084952582361115,1.1080859899520874,7.011714458465576,3.351373022632084,1.2986829938908366,model.layers.0.mlp.down_proj,2560,2245.81005859375,2560,19.892208099365234,112.89898272607627,19.892208099365234,0.08557971566915512,17694720
h2oai/h2o-danube2-1.8b-base,False,0.027463838458061218,2560,2560,3.4204015731811523,5.977789337902374,0.997747004032135,6.158997535705566,3.3704986329215085,1.747686407576616,model.layers.1.self_attn.q_proj,2543,2346.921875,2543,55.93535614013672,41.95775332367918,55.93535614013672,1.1195724255230743e-05,6553600
h2oai/h2o-danube2-1.8b-base,False,0.05977141857147217,640,2560,3.624587297439575,5.44225758578786,0.9165900945663452,5.742870807647705,3.0774427401745643,1.5014833798132812,model.layers.1.self_attn.k_proj,640,1195.2059326171875,640,31.730972290039062,37.66685501132232,31.730972290039062,0.005121939815580845,1638400
h2oai/h2o-danube2-1.8b-base,False,0.07180091738700867,640,2560,5.277665615081787,-2.176256967923899,1.002794861793518,-0.9242328405380249,1.8775054960362776,-0.4123521887602904,model.layers.1.self_attn.v_proj,640,75.42329406738281,640,0.3869437277317047,194.92057542713053,0.3869437277317047,0.01616199128329754,1638400
h2oai/h2o-danube2-1.8b-base,False,0.021659255027770996,2560,2560,4.5173540115356445,3.8980966452443813,1.0658454895019531,3.9050731658935547,2.710040885273411,0.862915909466048,model.layers.1.self_attn.o_proj,2545,512.90966796875,2545,7.293162822723389,70.3274670312682,7.293162822723389,1.1101495147158857e-05,6553600
h2oai/h2o-danube2-1.8b-base,False,0.015621721744537354,6912,2560,3.5608222484588623,4.487534864042666,1.093989372253418,4.840935230255127,3.422394247378363,1.2602524223119782,model.layers.1.mlp.gate_proj,2560,2644.80859375,2560,18.20758819580078,145.25859028160428,18.20758819580078,0.006880235858261585,17694720
