model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chujiezheng/zephyr-7b-beta-ExPO,False,0.026410162448883057,4096,4096,1.427593469619751,2.4829388521017486,0.5929011106491089,2.9775729179382324,2.452546003926463,1.7392478355642071,model.layers.0.self_attn.q_proj,2060,283.4953918457031,2111,54.85899353027344,5.167710408125857,54.85899353027344,1.0008729077526368e-05,16777216
chujiezheng/zephyr-7b-beta-ExPO,False,0.02391219139099121,1024,4096,1.4540003538131714,1.6534337204361562,0.5879743099212646,2.1444180011749268,1.8908635868052304,1.1371618418798615,model.layers.0.self_attn.k_proj,971,77.77922058105469,971,13.713927268981934,5.671549735937071,13.713927268981934,1.0404179192846641e-05,4194304
chujiezheng/zephyr-7b-beta-ExPO,False,0.0394665002822876,1024,4096,4.301278114318848,-2.878347394442786,0.965461254119873,-2.495678186416626,1.225642446836996,-0.6691842094239011,model.layers.0.self_attn.v_proj,1024,16.81289291381836,1024,0.21419818699359894,78.49222792124189,0.21419818699359894,0.0005071411142125726,4194304
chujiezheng/zephyr-7b-beta-ExPO,False,0.03763633966445923,4096,4096,3.4393393993377686,-0.3060298211964331,1.0868046283721924,0.1447620987892151,1.8295409477792515,-0.08897924446053739,model.layers.0.self_attn.o_proj,3940,67.53687286376953,3940,0.8147432208061218,82.89344561461624,0.8147432208061218,1.0056701285066083e-05,16777216
chujiezheng/zephyr-7b-beta-ExPO,False,0.02066493034362793,14336,4096,2.3868627548217773,1.4087213559812375,1.1349154710769653,2.6210780143737793,2.7843007445011247,0.5901978876395112,model.layers.0.mlp.gate_proj,4096,608.5562744140625,4096,3.8922245502471924,156.35178971763423,3.8922245502471924,0.0003166532260365784,58720256
chujiezheng/zephyr-7b-beta-ExPO,False,0.04627978801727295,14336,4096,6.8529791831970215,1.3654494212882773,1.163646936416626,1.917694091796875,2.734003541368367,0.19924902510082831,model.layers.0.mlp.up_proj,4096,542.0053100585938,4096,1.5821549892425537,342.57409276829145,1.5821549892425537,0.0003532516129780561,58720256
chujiezheng/zephyr-7b-beta-ExPO,False,0.03132098913192749,4096,14336,4.067487716674805,0.896850990697342,1.18687903881073,1.472531795501709,2.70851846276159,0.22049261194340447,model.layers.0.mlp.down_proj,4096,511.11480712890625,4096,1.6614704132080078,307.6279920880645,1.6614704132080078,0.010082829743623734,58720256
chujiezheng/zephyr-7b-beta-ExPO,False,0.04964923858642578,4096,4096,2.9484572410583496,2.698859165445195,0.946043848991394,3.1494622230529785,2.4359802622992155,0.9153462115246543,model.layers.1.self_attn.q_proj,3083,272.8853759765625,3083,8.228983879089355,33.161491137440514,8.228983879089355,1.0014067811425775e-05,16777216
chujiezheng/zephyr-7b-beta-ExPO,False,0.04057437181472778,1024,4096,2.95872163772583,1.7752779243382524,0.8383233547210693,2.199002265930176,2.0047255521541856,0.6000151895677448,model.layers.1.self_attn.k_proj,969,101.09403991699219,969,3.981210947036743,25.392786582242657,3.981210947036743,1.0379568266216666e-05,4194304
chujiezheng/zephyr-7b-beta-ExPO,False,0.10728064179420471,1024,4096,11.962990760803223,-12.059446980115485,1.0129624605178833,-11.315747261047363,1.4057456990292325,-1.0080628850461293,model.layers.1.self_attn.v_proj,1024,25.453393936157227,1024,0.09816057980060577,259.3036225729399,0.09816057980060577,0.0021393795032054186,4194304
chujiezheng/zephyr-7b-beta-ExPO,False,0.024735867977142334,4096,4096,3.6247713565826416,0.057218000772320754,1.1382176876068115,0.17769870162010193,2.016829198388732,0.01578527171607996,model.layers.1.self_attn.o_proj,4022,103.95112609863281,4022,1.0370155572891235,100.2406621269722,1.0370155572891235,1.0124795153387822e-05,16777216
chujiezheng/zephyr-7b-beta-ExPO,False,0.019714951515197754,14336,4096,2.6924147605895996,2.032350755226836,1.1589280366897583,2.4868557453155518,2.7787189291796657,0.7548431188892237,model.layers.1.mlp.gate_proj,4096,600.7847900390625,4096,5.686474800109863,105.65153476587204,5.686474800109863,0.00046738178934901953,58720256
chujiezheng/zephyr-7b-beta-ExPO,False,0.05774664878845215,14336,4096,3.402547836303711,0.1075939628115799,1.1784381866455078,1.5352561473846436,2.7257629271794426,0.031621587112927244,model.layers.1.mlp.up_proj,4096,531.81787109375,4096,1.0755276679992676,494.4715853596359,1.0755276679992676,0.00040918527520261705,58720256
chujiezheng/zephyr-7b-beta-ExPO,False,0.025502562522888184,4096,14336,5.254022121429443,0.18201893175402345,1.194239616394043,0.5841609239578247,2.715197898825572,0.034643731516018475,model.layers.1.mlp.down_proj,4096,519.0364990234375,4096,1.083038091659546,479.2412224653287,1.083038091659546,0.00841431599110365,58720256
chujiezheng/zephyr-7b-beta-ExPO,False,0.02794790267944336,4096,4096,3.77368426322937,1.900556863289867,1.1158455610275269,2.0870070457458496,2.4993959087857873,0.5036343082034758,model.layers.2.self_attn.q_proj,4000,315.7882080078125,4000,3.1888515949249268,99.0288191869421,3.1888515949249268,1.0014930012403056e-05,16777216
chujiezheng/zephyr-7b-beta-ExPO,False,0.03402072191238403,1024,4096,5.756794452667236,1.1591388988812783,0.9879788160324097,1.1976418495178223,2.1135641333797652,0.2013514479997156,model.layers.2.self_attn.k_proj,1024,129.88653564453125,1024,1.5898327827453613,81.69823710657171,1.5898327827453613,1.0637698323989753e-05,4194304
chujiezheng/zephyr-7b-beta-ExPO,False,0.076213538646698,1024,4096,9.809855461120605,-11.070658757476387,1.02091383934021,-10.233137130737305,1.3363303238553792,-1.1285241460847943,model.layers.2.self_attn.v_proj,1024,21.69353485107422,1024,0.07438337057828903,291.6449561564519,0.07438337057828903,0.0023446674458682537,4194304
