model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azazelle/Dumb-Maidlet,False,0.02728167176246643,4096,4096,1.4273675680160522,2.4724001023616116,0.5924957394599915,2.970580816268921,2.4481568199327226,1.73213974995809,model.layers.0.self_attn.q_proj,2056,280.6446838378906,2102,53.96842575073242,5.2001643541377875,53.96842575073242,1.0037207175628282e-05,16777216
Azazelle/Dumb-Maidlet,False,0.024423956871032715,1024,4096,1.4538654088974,1.6477238811630686,0.5875511765480042,2.1383557319641113,1.8862842983899137,1.1333400403361198,model.layers.0.self_attn.k_proj,967,76.96340942382812,967,13.59377384185791,5.661666165641407,13.59377384185791,1.0191412002313882e-05,4194304
Azazelle/Dumb-Maidlet,False,0.037731707096099854,1024,4096,4.445518493652344,-2.924216263938748,0.9663746356964111,-2.541959285736084,1.2485405921896076,-0.6577896972229833,model.layers.0.self_attn.v_proj,1024,17.72313690185547,1024,0.2198924422264099,80.59911801610275,0.2198924422264099,0.000600174127612263,4194304
Azazelle/Dumb-Maidlet,False,0.03715530037879944,4096,4096,3.0886318683624268,-0.2848251335209658,1.0867080688476562,0.2599128484725952,1.827328228295229,-0.09221724882090862,model.layers.0.self_attn.o_proj,3940,67.19364929199219,3940,0.8086912631988525,83.08937211241968,0.8086912631988525,1.004320802167058e-05,16777216
Azazelle/Dumb-Maidlet,False,0.020012885332107544,14336,4096,2.3824610710144043,1.415560140090346,1.1347535848617554,2.616525650024414,2.7810371141656764,0.594158770236539,model.layers.0.mlp.gate_proj,4096,604.000244140625,4096,3.927885055541992,153.77238274537072,3.927885055541992,0.00030200823675841093,58720256
Azazelle/Dumb-Maidlet,False,0.04750165343284607,14336,4096,3.2446939945220947,0.6444569901860733,1.1636428833007812,1.9322572946548462,2.7307981402996,0.19861872684268156,model.layers.0.mlp.up_proj,4096,538.0196533203125,4096,1.5798604488372803,340.5488463973355,1.5798604488372803,0.00036506375181488693,58720256
Azazelle/Dumb-Maidlet,False,0.03150069713592529,4096,14336,4.070631980895996,0.8780169102467389,1.1869875192642212,1.4508392810821533,2.7057339744474365,0.21569547784407583,model.layers.0.mlp.down_proj,4096,507.8482666015625,4096,1.6432191133499146,309.05693737108993,1.6432191133499146,0.010025051422417164,58720256
Azazelle/Dumb-Maidlet,False,0.05278325080871582,4096,4096,2.960226535797119,2.682499157940392,0.94617760181427,3.1372623443603516,2.430500193934907,0.9061803633950799,model.layers.1.self_attn.q_proj,3081,269.4636535644531,3081,8.057129859924316,33.44412442757678,8.057129859924316,1.031929969030898e-05,16777216
Azazelle/Dumb-Maidlet,False,0.03865712881088257,1024,4096,2.960662364959717,1.761766045907327,0.8383671045303345,2.183711528778076,1.999788487062372,0.5950580744222409,model.layers.1.self_attn.k_proj,968,99.95130920410156,968,3.9360270500183105,25.393958916932895,3.9360270500183105,1.0633859346853569e-05,4194304
Azazelle/Dumb-Maidlet,False,0.11184319853782654,1024,4096,4.26512336730957,-4.377352932181682,1.0131454467773438,-2.779334783554077,1.409094822928033,-1.0263133220793343,model.layers.1.self_attn.v_proj,1024,25.650440216064453,1024,0.09412103146314621,272.5261274480197,0.09412103146314621,0.0022294402588158846,4194304
Azazelle/Dumb-Maidlet,False,0.024783074855804443,4096,4096,3.6282644271850586,0.05418970273328944,1.138206124305725,0.1737881898880005,2.0158062213068004,0.01493543368208469,model.layers.1.self_attn.o_proj,4022,103.70655822753906,4022,1.034988284111023,100.20070740860143,1.034988284111023,1.0118373211298604e-05,16777216
Azazelle/Dumb-Maidlet,False,0.019611895084381104,14336,4096,2.6959304809570312,2.030524336723268,1.1589927673339844,2.4794769287109375,2.7752846401597666,0.7531812674941271,model.layers.1.mlp.gate_proj,4096,596.0526733398438,4096,5.664756774902344,105.22122961759806,5.664756774902344,0.0004689758352469653,58720256
Azazelle/Dumb-Maidlet,False,0.058017611503601074,14336,4096,3.4162843227386475,0.09363704320320088,1.1784988641738892,1.5171022415161133,2.7223428479028877,0.0274090310867736,model.layers.1.mlp.up_proj,4096,527.646240234375,4096,1.06514573097229,495.37469370761795,1.06514573097229,0.00042288718395866454,58720256
Azazelle/Dumb-Maidlet,False,0.01696622371673584,4096,14336,6.272947788238525,0.47088303949038507,1.1930971145629883,0.8127211928367615,2.800100095445088,0.07506567173622393,model.layers.1.mlp.down_proj,4096,631.102783203125,4096,1.188681960105896,530.9265256678935,1.188681960105896,0.009667947888374329,58720256
Azazelle/Dumb-Maidlet,False,0.02764946222305298,4096,4096,3.8393354415893555,1.9173309839512904,1.1158473491668701,2.0919981002807617,2.4959245879144163,0.49939136944949514,model.layers.2.self_attn.q_proj,3999,313.274169921875,3999,3.157849073410034,99.20492165370742,3.157849073410034,1.0187164662056603e-05,16777216
Azazelle/Dumb-Maidlet,False,0.03159785270690918,1024,4096,5.746706962585449,1.1544529267239816,0.9879823327064514,1.1914745569229126,2.109737149406959,0.20088947187322598,model.layers.2.self_attn.k_proj,1024,128.74700927734375,1024,1.5881425142288208,81.06766749447637,1.5881425142288208,1.0774324437079486e-05,4194304
Azazelle/Dumb-Maidlet,False,0.08614954352378845,1024,4096,8.995433807373047,-10.159127372585743,1.020965337753296,-9.24604606628418,1.3363963775547767,-1.1293649189279658,model.layers.2.self_attn.v_proj,1024,21.696834564208984,1024,0.07423950731754303,292.25456024924284,0.07423950731754303,0.0023554256185889244,4194304
Azazelle/Dumb-Maidlet,False,0.01935979723930359,4096,4096,4.074868202209473,-0.23452725176852526,1.136781096458435,-0.15927106142044067,1.9578038037965326,-0.0575545613085989,model.layers.2.self_attn.o_proj,4015,90.74105072021484,4015,0.8758816719055176,103.59966834652889,0.8758816719055176,1.0139512596651912e-05,16777216
Azazelle/Dumb-Maidlet,False,0.030065715312957764,14336,4096,3.9504590034484863,2.163392220566172,1.1832166910171509,2.279717206954956,2.7665695927572744,0.5476305965149051,model.layers.2.mlp.gate_proj,4096,584.2108154296875,4096,3.5288288593292236,165.55373998520773,3.5288288593292236,0.0006647766567766666,58720256
Azazelle/Dumb-Maidlet,False,0.015070170164108276,14336,4096,9.357665061950684,-1.6112128896461264,1.192245364189148,-1.2838640213012695,2.713511153643726,-0.1721810813893627,model.layers.2.mlp.up_proj,4096,517.0245361328125,4096,0.6726961135864258,768.5855852151982,0.6726961135864258,0.0007112041348591447,58720256
