model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CobraMamba/mamba-gpt-3b,False,0.053331226110458374,3200,3200,1.418292760848999,4.785368455711723,0.8570698499679565,5.217601776123047,4.260127404930236,3.374034323384102,model.layers.0.self_attn.q_proj,2976,18202.34765625,3161,2366.106689453125,7.692953042813587,2366.106689453125,1.0279743946739472e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.049996837973594666,3200,3200,2.141530990600586,7.162082093759,0.8284226655960083,7.331101894378662,4.255246162006697,3.3443747137884827,model.layers.0.self_attn.k_proj,2931,17998.908203125,3151,2209.91064453125,8.144631660861924,2209.91064453125,1.0510414540476631e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.01854822039604187,3200,3200,5.056680202484131,5.026666056951341,1.0978620052337646,5.2592997550964355,3.2816314358091585,0.9940644564554338,model.layers.0.self_attn.v_proj,3189,1912.632080078125,3189,9.864258766174316,193.89516489944094,9.864258766174316,1.0277474757458549e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.0394672155380249,3200,3200,4.845744609832764,7.413338269906472,1.0950459241867065,7.4137396812438965,3.206957569014775,1.5298656588016761,model.layers.0.self_attn.o_proj,3188,1610.48828125,3188,33.87393569946289,47.543583229849965,33.87393569946289,1.1746013115043752e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.04048815369606018,8640,3200,2.5115487575531006,4.860324274731636,1.0734196901321411,6.008610248565674,4.069208696385379,1.9351900934094752,model.layers.0.mlp.gate_proj,3200,11727.587890625,3200,86.13706970214844,136.15030011094618,86.13706970214844,0.0035357640590518713,27648000
CobraMamba/mamba-gpt-3b,False,0.05251973867416382,8640,3200,2.6886420249938965,4.347110482269282,1.0849330425262451,6.001119613647461,4.035986594795671,1.616842421511711,model.layers.0.mlp.up_proj,3200,10863.9208984375,3200,41.38494873046875,262.5089853123143,41.38494873046875,0.0035792735870927572,27648000
CobraMamba/mamba-gpt-3b,False,0.050154030323028564,3200,8640,3.999690532684326,8.607672555916169,1.129744291305542,8.62649154663086,4.069551286819565,2.1520846389431214,model.layers.0.mlp.down_proj,3200,11736.8427734375,3200,141.93341064453125,82.69260014354292,141.93341064453125,0.30538371205329895,27648000
CobraMamba/mamba-gpt-3b,False,0.048785507678985596,3200,3200,2.8040103912353516,7.692584613263484,0.9195641875267029,8.20215129852295,4.213893954549033,2.7434222916251008,model.layers.1.self_attn.q_proj,3100,16364.1689453125,3162,553.888427734375,29.54416110885091,553.888427734375,1.1124082448077388e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.04564613103866577,3200,3200,2.953598976135254,8.669752010029189,0.9071747064590454,8.86341667175293,4.215113439877378,2.9353179223313,model.layers.1.self_attn.k_proj,3041,16410.18359375,3153,861.624267578125,19.045637653493852,861.624267578125,1.0027919415733777e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.03036212921142578,3200,3200,7.600059509277344,5.970073291430443,1.0943576097488403,6.571136474609375,3.2879402286241044,0.7855298085683161,model.layers.1.self_attn.v_proj,3189,1940.6187744140625,3189,6.102809429168701,317.98777217895287,6.102809429168701,1.1156607797602192e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.031807661056518555,3200,3200,5.213416576385498,7.127065780984524,1.099694013595581,7.130201816558838,3.276213771531471,1.3670624007425423,model.layers.1.self_attn.o_proj,3189,1888.9208984375,3189,23.284257888793945,81.12437628285264,23.284257888793945,1.3601853424916044e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.014362096786499023,8640,3200,3.0072214603424072,6.033275810017788,1.1072481870651245,6.716298580169678,4.121916301271425,2.0062625548471673,model.layers.1.mlp.gate_proj,3200,13240.86328125,3200,101.45245361328125,130.5129921423273,101.45245361328125,0.008118062280118465,27648000
CobraMamba/mamba-gpt-3b,False,0.03117203712463379,8640,3200,4.333508491516113,6.3754712810195135,1.1229150295257568,7.708564281463623,4.081559103001624,1.471203135635025,model.layers.1.mlp.up_proj,3200,12065.8828125,3200,29.593963623046875,407.7143219539359,29.593963623046875,0.006043889559805393,27648000
CobraMamba/mamba-gpt-3b,False,0.02606832981109619,3200,8640,3.7124433517456055,7.1360393621877956,1.1418267488479614,7.224078178405762,4.0887208706241935,1.9221948151296104,model.layers.1.mlp.down_proj,3200,12266.505859375,3200,83.59779357910156,146.73241163677648,83.59779357910156,0.3063669204711914,27648000
CobraMamba/mamba-gpt-3b,False,0.02998390793800354,3200,3200,2.363739013671875,5.938139845158578,0.989603579044342,6.729202747344971,4.18291449796879,2.512180833337503,model.layers.2.self_attn.q_proj,3165,15237.52734375,3183,325.2226867675781,46.852596586041884,325.2226867675781,1.1205495866306592e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.03426074981689453,3200,3200,2.694577217102051,7.403960483094239,0.9812486171722412,7.719606876373291,4.222950712845646,2.7477262243970912,model.layers.2.self_attn.k_proj,3133,16709.009765625,3176,559.4048461914062,29.86926173304519,559.4048461914062,1.0243809811072424e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.03547787666320801,3200,3200,5.088956356048584,4.274617765844035,1.097001075744629,5.291254043579102,3.3270735355016448,0.8399792544424851,model.layers.2.self_attn.v_proj,3189,2123.60400390625,3189,6.9179792404174805,306.9688315193754,6.9179792404174805,1.3419429706118535e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.026229918003082275,3200,3200,4.662984848022461,7.133088495693113,1.0981065034866333,7.135278701782227,3.314291746162327,1.5297258576163304,model.layers.2.self_attn.o_proj,3189,2062.0146484375,3189,33.863033294677734,60.89279216347071,33.863033294677734,1.1478401575004682e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.010752737522125244,8640,3200,3.2146353721618652,6.6834751738898825,1.1200207471847534,7.031925678253174,4.145686033736732,2.079077220317898,model.layers.2.mlp.gate_proj,3200,13985.7587890625,3200,119.97126007080078,116.57590977046365,119.97126007080078,0.013547398149967194,27648000
CobraMamba/mamba-gpt-3b,False,0.05666205286979675,8640,3200,5.5859785079956055,7.544219416905295,1.1338938474655151,8.784300804138184,4.088928444504867,1.350563631082132,model.layers.2.mlp.up_proj,3200,12272.3701171875,3200,22.416284561157227,547.4756569807724,22.416284561157227,0.011077686212956905,27648000
CobraMamba/mamba-gpt-3b,False,0.029644489288330078,3200,8640,4.339352130889893,8.007082557672868,1.1437275409698486,8.052760124206543,4.092071893692805,1.8452253507324412,model.layers.2.mlp.down_proj,3200,12361.5205078125,3200,70.02052307128906,176.54139051813465,70.02052307128906,0.2487155944108963,27648000
CobraMamba/mamba-gpt-3b,False,0.033048033714294434,3200,3200,2.9059338569641113,7.508770769585199,1.0361309051513672,7.6269211769104,4.082404971772206,2.5839441429784524,model.layers.3.self_attn.q_proj,3179,12089.40625,3191,383.65789794921875,31.51090154698226,383.65789794921875,1.1413492757128552e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.028004586696624756,3200,3200,3.2917721271514893,8.682750630555741,1.0356919765472412,8.734025955200195,4.136772200947899,2.6377131512044536,model.layers.3.self_attn.k_proj,3172,13701.62890625,3188,434.22332763671875,31.554336292390765,434.22332763671875,1.1560327948245686e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.02990090847015381,3200,3200,6.348189830780029,5.39024001642,1.105986475944519,5.994654178619385,3.3852518702463867,0.8490987446980107,model.layers.3.self_attn.v_proj,3190,2428.017822265625,3190,7.064781665802002,343.679102500614,7.064781665802002,1.087388773157727e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.02521204948425293,3200,3200,5.3327226638793945,8.045214303216172,1.1059421300888062,8.04594898223877,3.3822528818902198,1.50865042311492,model.layers.3.self_attn.o_proj,3191,2411.30908203125,3191,32.25896453857422,74.74849600792007,32.25896453857422,1.0213829227723181e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.009764432907104492,8640,3200,3.5455777645111084,7.158703569186449,1.1277704238891602,7.462366580963135,4.15689055742219,2.019051349216013,model.layers.3.mlp.gate_proj,3200,14351.27734375,3200,104.484375,137.35333482877223,104.484375,0.020430011674761772,27648000
CobraMamba/mamba-gpt-3b,False,0.04566299915313721,8640,3200,5.232028484344482,7.009823865977836,1.138439416885376,8.182942390441895,4.0929308017411525,1.3397908453581542,model.layers.3.mlp.up_proj,3200,12385.9921875,3200,21.867082595825195,566.421795556061,21.867082595825195,0.015540643595159054,27648000
CobraMamba/mamba-gpt-3b,False,0.024899840354919434,3200,8640,5.676321983337402,9.625393870690779,1.1428238153457642,9.701658248901367,4.095244970299046,1.6957096336229174,model.layers.3.mlp.down_proj,3200,12452.16796875,3200,49.626041412353516,250.92003340105737,49.626041412353516,0.22242186963558197,27648000
CobraMamba/mamba-gpt-3b,False,0.01360994577407837,3200,3200,3.006183385848999,7.382267284866998,1.0619081258773804,7.455887317657471,4.0070122437976785,2.455694259910267,model.layers.4.self_attn.q_proj,3185,10162.7734375,3192,285.5579528808594,35.589180182070145,285.5579528808594,1.4522462151944637e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.014259278774261475,3200,3200,3.4679276943206787,8.575102538105181,1.0655566453933716,8.599952697753906,4.048139506442016,2.4726878106912,model.layers.4.self_attn.k_proj,3183,11172.220703125,3191,296.95306396484375,37.62285040590684,296.95306396484375,1.0280689821229316e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.026019513607025146,3200,3200,4.370439529418945,4.430873229796208,1.1022632122039795,5.14383602142334,3.3918558923343323,1.013827831267419,model.layers.4.self_attn.v_proj,3190,2465.22119140625,3190,10.32352066040039,238.79655715346223,10.32352066040039,1.1031584108422976e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.013045012950897217,3200,3200,4.369532585144043,6.723452970302962,1.1010828018188477,6.729901313781738,3.375467002995063,1.5387121709910128,model.layers.4.self_attn.o_proj,3191,2373.925048828125,3191,34.57101821899414,68.66806854777086,34.57101821899414,1.1606875887082424e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.014441102743148804,8640,3200,3.90691876411438,7.894360783130474,1.1328030824661255,8.026309967041016,4.1605408328711215,2.020610424675663,model.layers.4.mlp.gate_proj,3200,14472.4091796875,3200,104.86013793945312,138.0163088097782,104.86013793945312,0.023937266319990158,27648000
CobraMamba/mamba-gpt-3b,False,0.04675212502479553,8640,3200,6.258116245269775,7.88565112040526,1.140667200088501,9.14873218536377,4.094761293335765,1.260067856100574,model.layers.4.mlp.up_proj,3200,12438.3076171875,3200,18.199851989746094,683.4290533898472,18.199851989746094,0.01418715063482523,27648000
CobraMamba/mamba-gpt-3b,False,0.019863367080688477,3200,8640,5.18767786026001,8.903631243653887,1.1394513845443726,8.997618675231934,4.098076865868541,1.7163038036459015,model.layers.4.mlp.down_proj,3200,12533.6298828125,3200,52.035987854003906,240.8646477122294,52.035987854003906,0.15361860394477844,27648000
CobraMamba/mamba-gpt-3b,False,0.011256635189056396,3200,3200,2.7924489974975586,6.930609940188786,1.0564215183258057,7.062305927276611,4.024047140028723,2.4819110201832237,model.layers.5.self_attn.q_proj,3187,10569.322265625,3193,303.32696533203125,34.84465106508248,303.32696533203125,1.2050806617480703e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.013100117444992065,3200,3200,3.290609836578369,8.230724065751518,1.0637831687927246,8.275928497314453,4.068911761334915,2.5012761994019814,model.layers.5.self_attn.k_proj,3185,11719.572265625,3193,317.15838623046875,36.95179687636816,317.15838623046875,1.3353090253076516e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.04058569669723511,3200,3200,5.097099304199219,4.5422178453004705,1.1047801971435547,5.454451560974121,3.4106895190392463,0.8911377970522152,model.layers.5.self_attn.v_proj,3191,2574.47998046875,3191,7.782834529876709,330.78950485017356,7.782834529876709,1.1128288861073088e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.02202799916267395,3200,3200,4.202946186065674,6.320530599737241,1.100297451019287,6.33735466003418,3.4022452993534174,1.5038333397396677,model.layers.5.self_attn.o_proj,3192,2524.906494140625,3192,31.903133392333984,79.14289994936158,31.903133392333984,1.1309858564345632e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.02220141887664795,8640,3200,3.83284330368042,8.053243760059267,1.1313755512237549,8.203472137451172,4.166633624345445,2.1011147918116775,model.layers.5.mlp.gate_proj,3200,14676.8759765625,3200,126.21611022949219,116.28369746046127,126.21611022949219,0.029349463060498238,27648000
CobraMamba/mamba-gpt-3b,False,0.026642024517059326,8640,3200,6.174161911010742,7.930725106537455,1.141416311264038,9.072498321533203,4.0927533257147335,1.2845022888684101,model.layers.5.mlp.up_proj,3200,12380.931640625,3200,19.253171920776367,643.0593198653446,19.253171920776367,0.019356239587068558,27648000
CobraMamba/mamba-gpt-3b,False,0.028018146753311157,3200,8640,4.172270774841309,7.480756891915536,1.1362289190292358,7.677333354949951,4.094779057791344,1.792970134398831,model.layers.5.mlp.down_proj,3200,12438.81640625,3200,62.08263397216797,200.35903134886962,62.08263397216797,0.1626068651676178,27648000
CobraMamba/mamba-gpt-3b,False,0.025516271591186523,3200,3200,2.7552058696746826,6.812483810500672,1.0603562593460083,6.903789043426514,3.987171268552886,2.472586127041406,model.layers.6.self_attn.q_proj,3186,9708.927734375,3192,296.883544921875,32.70281529725707,296.883544921875,1.334932676400058e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.012496590614318848,3200,3200,3.4785399436950684,8.561529811510399,1.0711865425109863,8.57809066772461,3.9981256106771155,2.4612423459527504,model.layers.6.self_attn.k_proj,3185,9956.93359375,3193,289.2293395996094,34.42573843834012,289.2293395996094,1.0058102816401515e-05,10240000
CobraMamba/mamba-gpt-3b,False,0.03748631477355957,3200,3200,5.172593116760254,5.221144018915669,1.1037399768829346,5.6885175704956055,3.411588718109518,1.0093861823382357,model.layers.6.self_attn.v_proj,3191,2579.81591796875,3191,10.218477249145508,252.46578869512874,10.218477249145508,1.1400236871850211e-05,10240000
