model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.02335977554321289,4096,4096,1.4259248971939087,2.4735859225214716,0.6417843699455261,2.9739794731140137,2.452761050772707,1.7347238465288495,model.layers.0.self_attn.q_proj,3039,283.63580322265625,3163,54.29050064086914,5.224409424751908,54.29050064086914,1.0004971954913344e-05,16777216
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.022834718227386475,1024,4096,1.4561878442764282,1.6555889065899843,0.5886310338973999,2.144566774368286,1.8901551231071323,1.136933612718514,model.layers.0.self_attn.k_proj,1024,77.6524429321289,1024,13.706722259521484,5.6652817108179905,13.706722259521484,2.4112687242450193e-05,4194304
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.04123079776763916,1024,4096,4.423335075378418,-3.017476831566525,0.9661644101142883,-2.6284260749816895,1.2258655771521927,-0.6821723383251446,model.layers.0.self_attn.v_proj,1024,16.821533203125,1024,0.20788715779781342,80.91665392570935,0.20788715779781342,0.000534523103851825,4194304
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.034899190068244934,4096,4096,3.5860135555267334,-0.3278553979152539,1.0856045484542847,0.15508940815925598,1.8374827817376171,-0.09142614572941755,model.layers.0.self_attn.o_proj,3943,68.78326416015625,3943,0.8101657032966614,84.90024186443452,0.8101657032966614,1.009416882880032e-05,16777216
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.01986175775527954,14336,4096,2.382695198059082,1.4110946625526022,1.1348938941955566,2.6149516105651855,2.781026405818616,0.5922262586091854,model.layers.0.mlp.gate_proj,4096,603.9853515625,4096,3.9104456901550293,154.45435109432628,3.9104456901550293,0.0003609011764638126,58720256
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.04779386520385742,14336,4096,3.257328510284424,0.6447504410896238,1.1636947393417358,1.9288266897201538,2.730701761109861,0.19793841457929134,model.layers.0.mlp.up_proj,4096,537.9002685546875,4096,1.5773875713348389,341.00704121783974,1.5773875713348389,0.0004605766152963042,58720256
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.030442237854003906,4096,14336,4.080166816711426,0.8726734650183835,1.1869782209396362,1.444711446762085,2.704753451948833,0.2138818102838623,model.layers.0.mlp.down_proj,4096,506.7029724121094,4096,1.63637113571167,309.65039736645105,1.63637113571167,0.010033898055553436,58720256
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.05264018476009369,4096,4096,2.9430809020996094,2.6718041588813337,0.957352340221405,3.13279128074646,2.433960175638584,0.9078255908545547,model.layers.1.self_attn.q_proj,3385,271.6190185546875,3385,8.0877103805542,33.58416730744445,8.0877103805542,1.0020928129961248e-05,16777216
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.038587093353271484,1024,4096,2.9541454315185547,1.7585397122642021,0.8365784883499146,2.186854124069214,2.0028292908794887,0.5952786526695265,model.layers.1.self_attn.k_proj,1024,100.65359497070312,1024,3.9380266666412354,25.55939903183823,3.9380266666412354,1.9489221813273616e-05,4194304
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.11029919981956482,1024,4096,4.293735504150391,-4.394364677107803,1.0130248069763184,-2.8058505058288574,1.4097246124739593,-1.0234362766081289,model.layers.1.self_attn.v_proj,1024,25.687664031982422,1024,0.09474661946296692,271.1195837654431,0.09474661946296692,0.0021830212790519,4194304
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.02164524793624878,4096,4096,3.5324742794036865,0.0616683337931223,1.1369285583496094,0.24592255055904388,2.023444123663376,0.017457546443489597,model.layers.1.self_attn.o_proj,4022,105.54656982421875,4022,1.0410163402557373,101.38800491670482,1.0410163402557373,1.0386348549218383e-05,16777216
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.01960444450378418,14336,4096,2.695369243621826,2.023428457858221,1.15903902053833,2.476060152053833,2.7748704149667716,0.7507054785337302,model.layers.1.mlp.gate_proj,4096,595.4844360351562,4096,5.6325554847717285,105.7218943772712,5.6325554847717285,0.0005417966167442501,58720256
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.05786702036857605,14336,4096,3.4194939136505127,0.09566337575282127,1.1785141229629517,1.5141841173171997,2.7218100116319017,0.02797588712497369,model.layers.1.mlp.up_proj,4096,526.999267578125,4096,1.0665369033813477,494.12192480853406,1.0665369033813477,0.0005059406976215541,58720256
RatanRohith/NeuralPizza-WestSeverus-7B-Merge-slerp,False,0.021413207054138184,4096,14336,6.164760112762451,0.5034838955183975,1.1937001943588257,0.8185818195343018,2.800224317964603,0.08167128749682759,model.layers.1.mlp.down_proj,4096,631.2833251953125,4096,1.2069000005722046,523.0618318800349,1.2069000005722046,0.009967555291950703,58720256
