model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alsebay/Qwen2.5-7B-test-novelist,False,0.03963887691497803,3584,3584,3.064476490020752,8.321968631140688,1.0178909301757812,8.36021614074707,3.744852760608704,2.715624890006689,model.layers.0.self_attn.q_proj,3512,5557.158203125,3560,519.5470581054688,10.69615950360533,519.5470581054688,1.0663201464922167e-05,12848640
Alsebay/Qwen2.5-7B-test-novelist,False,0.04137599468231201,512,3584,6.489955425262451,8.03995899661835,0.9842129945755005,8.128931999206543,3.140963145801335,1.2388311582730502,model.layers.0.self_attn.k_proj,512,1383.448974609375,512,17.331300735473633,79.82372446966646,17.331300735473633,0.018506018444895744,1835520
Alsebay/Qwen2.5-7B-test-novelist,False,0.08636981248855591,512,3584,4.398332595825195,0.835265534361641,1.0153359174728394,1.1166337728500366,2.1719579509072995,0.18990504155016777,model.layers.0.self_attn.v_proj,512,148.5791778564453,512,1.5484780073165894,95.9517520781088,1.5484780073165894,0.03793196752667427,1835520
Alsebay/Qwen2.5-7B-test-novelist,False,0.048650145530700684,3584,3584,4.314414978027344,6.698798986316495,1.1193077564239502,6.727406978607178,3.298610634085224,1.552655231458368,model.layers.0.self_attn.o_proj,3569,1988.889404296875,3569,35.69893264770508,55.71285348848467,35.69893264770508,1.0264811862725765e-05,12845056
Alsebay/Qwen2.5-7B-test-novelist,False,0.022086918354034424,18944,3584,4.032018661499023,12.716626904882066,1.0678588151931763,12.71664047241211,4.204750105839654,3.153910726235151,model.layers.0.mlp.gate_proj,3584,16023.2314453125,3584,1425.3145751953125,11.241891245739081,1425.3145751953125,0.020956160500645638,67895296
Alsebay/Qwen2.5-7B-test-novelist,False,0.01938605308532715,18944,3584,7.632940769195557,13.624661922951638,1.1224256753921509,13.627219200134277,4.0730904201130995,1.7849820056166315,model.layers.0.mlp.up_proj,3584,11832.87890625,3584,60.95116424560547,194.13704484083158,60.95116424560547,0.025336764752864838,67895296
Alsebay/Qwen2.5-7B-test-novelist,False,0.018183469772338867,3584,18944,4.627084732055664,7.529664159561997,1.1660441160202026,7.805888652801514,4.124026481747565,1.6273019829089688,model.layers.0.mlp.down_proj,3584,13305.35546875,3584,42.39376449584961,313.85170972614634,42.39376449584961,0.31498727202415466,67895296
Alsebay/Qwen2.5-7B-test-novelist,False,0.03893280029296875,3584,3584,2.556976556777954,5.208556615312774,1.0000954866409302,5.579720497131348,3.508465998309589,2.036998188937671,model.layers.1.self_attn.q_proj,3435,3224.52685546875,3475,108.8925552368164,29.612004681643675,108.8925552368164,1.0028737051470671e-05,12848640
Alsebay/Qwen2.5-7B-test-novelist,False,0.08513528108596802,512,3584,2.4956412315368652,3.349831246501635,0.8911312222480774,4.26629114151001,2.951719126385408,1.3422727610726093,model.layers.1.self_attn.k_proj,512,894.785888671875,512,21.992406845092773,40.68612839760788,21.992406845092773,0.002513992367312312,1835520
Alsebay/Qwen2.5-7B-test-novelist,False,0.03655397891998291,512,3584,12.194133758544922,4.00350596068196,1.00421142578125,4.085565090179443,2.5259137699452716,0.3283140926575897,model.layers.1.self_attn.v_proj,512,335.67095947265625,512,2.129678726196289,157.61577337638204,2.129678726196289,0.053788624703884125,1835520
Alsebay/Qwen2.5-7B-test-novelist,False,0.033195555210113525,3584,3584,3.660600423812866,4.161795397565355,1.1018917560577393,5.092324733734131,3.427847788105567,1.136916056309267,model.layers.1.self_attn.o_proj,3572,2678.2294921875,3572,13.706168174743652,195.40322707572435,13.706168174743652,1.0645307156664785e-05,12845056
Alsebay/Qwen2.5-7B-test-novelist,False,0.02453795075416565,18944,3584,2.8265535831451416,7.438342914829764,1.1151118278503418,7.478768825531006,4.180758478330877,2.6315945182093547,model.layers.1.mlp.gate_proj,3584,15162.0693359375,3584,428.1485900878906,35.41310116851026,428.1485900878906,0.04115721955895424,67895296
Alsebay/Qwen2.5-7B-test-novelist,False,0.02928560972213745,18944,3584,4.172513961791992,7.877398051308749,1.1393483877182007,7.980945587158203,4.0114039865513424,1.8879261096410087,model.layers.1.mlp.up_proj,3584,10266.064453125,3584,77.25491333007812,132.88558630908528,77.25491333007812,0.02615545317530632,67895296
Alsebay/Qwen2.5-7B-test-novelist,False,0.02964627742767334,3584,18944,4.131145477294922,9.328382130580358,1.1521281003952026,9.337761878967285,4.013701025842151,2.2580618818315235,model.layers.1.mlp.down_proj,3584,10320.5068359375,3584,181.15982055664062,56.969071862768466,181.15982055664062,0.05136820301413536,67895296
Alsebay/Qwen2.5-7B-test-novelist,False,0.03257259726524353,3584,3584,3.8457868099212646,5.710940562334655,1.0898387432098389,6.333479404449463,3.6309840340549404,1.4849862575849793,model.layers.2.self_attn.q_proj,3491,4275.4716796875,3491,30.54824447631836,139.95801568898455,30.54824447631836,1.0282456969434861e-05,12848640
Alsebay/Qwen2.5-7B-test-novelist,False,0.03488105535507202,512,3584,6.712328910827637,6.441594765380249,0.9758782982826233,6.986868858337402,3.0042868867675705,0.9596661383784892,model.layers.2.self_attn.k_proj,512,1009.9197998046875,512,9.113100051879883,110.82066410500536,9.113100051879883,0.05067383870482445,1835520
Alsebay/Qwen2.5-7B-test-novelist,False,0.045123547315597534,512,3584,9.906171798706055,1.6483098368998486,1.0052980184555054,1.84773588180542,2.338553453042594,0.16639221188503422,model.layers.2.self_attn.v_proj,512,218.04867553710938,512,1.466871976852417,148.64874302459143,1.466871976852417,0.0970858708024025,1835520
Alsebay/Qwen2.5-7B-test-novelist,False,0.027363717555999756,3584,3584,4.748476982116699,5.611162450448603,1.1115291118621826,5.882187366485596,3.408940474910202,1.1816762451583687,model.layers.2.self_attn.o_proj,3572,2564.132568359375,3572,15.194144248962402,168.75794558383754,15.194144248962402,1.1694090972014237e-05,12845056
Alsebay/Qwen2.5-7B-test-novelist,False,0.012497901916503906,18944,3584,2.735060691833496,7.481404485021026,1.1222108602523804,7.530752658843994,4.284438312781116,2.73537055589276,model.layers.2.mlp.gate_proj,3584,19250.3359375,3584,543.7140502929688,35.40525746415302,543.7140502929688,0.0916667953133583,67895296
Alsebay/Qwen2.5-7B-test-novelist,False,0.023017525672912598,18944,3584,3.8957085609436035,6.342782953917936,1.1534243822097778,7.144130706787109,4.1036700204433485,1.628146165118063,model.layers.2.mlp.up_proj,3584,12696.0908203125,3584,42.47624969482422,298.8985824202727,42.47624969482422,0.07338345795869827,67895296
Alsebay/Qwen2.5-7B-test-novelist,False,0.017414510250091553,3584,18944,3.9862639904022217,7.155764207943793,1.1650816202163696,7.392037868499756,4.126346362003886,1.7951054484030204,model.layers.2.mlp.down_proj,3584,13376.619140625,3584,62.38862991333008,214.40796438722444,62.38862991333008,0.0450475737452507,67895296
Alsebay/Qwen2.5-7B-test-novelist,False,0.01636958122253418,3584,3584,3.4266512393951416,5.948622413576646,1.0914028882980347,6.2418317794799805,3.6637267763584553,1.7359871191988223,model.layers.3.self_attn.q_proj,3539,4610.2744140625,3539,54.44865036010742,84.6719686084319,54.44865036010742,1.0325489711249247e-05,12848640
Alsebay/Qwen2.5-7B-test-novelist,False,0.06334125995635986,512,3584,4.420137882232666,4.999508946916966,0.9722221493721008,5.508959770202637,3.0218715891248045,1.1310753374941445,model.layers.3.self_attn.k_proj,512,1051.65087890625,512,13.5230712890625,77.76716223901211,13.5230712890625,0.029362497851252556,1835520
Alsebay/Qwen2.5-7B-test-novelist,False,0.051995933055877686,512,3584,21.54584503173828,3.520113250284728,1.0094152688980103,3.580927848815918,2.4739983697932337,0.1633778227356317,model.layers.3.self_attn.v_proj,512,297.85052490234375,512,1.456725835800171,204.46573925060937,1.456725835800171,0.12867707014083862,1835520
Alsebay/Qwen2.5-7B-test-novelist,False,0.02863364666700363,3584,3584,5.347668170928955,6.049746567210118,1.118009090423584,6.307614803314209,3.449607874538417,1.1312868289206515,model.layers.3.self_attn.o_proj,3573,2815.83935546875,3573,13.529658317565918,208.12346397638663,13.529658317565918,1.0245104931527749e-05,12845056
Alsebay/Qwen2.5-7B-test-novelist,False,0.012090444564819336,18944,3584,3.1321184635162354,8.429702447589635,1.1436653137207031,8.482847213745117,4.372118361592593,2.691374079806078,model.layers.3.mlp.gate_proj,3584,23556.912109375,3584,491.3309020996094,47.945105851695885,491.3309020996094,0.03867274522781372,67895296
