model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hfl/llama-3-chinese-8b-instruct,False,0.02806335687637329,4096,4096,2.476864814758301,7.368883984101506,0.8896113634109497,7.399083614349365,3.724918009952768,2.9750852530159513,model.layers.0.self_attn.q_proj,2839,5307.84228515625,3324,944.2462158203125,5.621248140819998,944.2462158203125,1.0042442227131687e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.04448458552360535,1024,4096,2.642998695373535,6.689914056034325,0.7953932285308838,6.748085021972656,3.446848316468045,2.5311832607956846,model.layers.0.self_attn.k_proj,1013,2798.00390625,1022,339.76861572265625,8.235027535721349,339.76861572265625,1.1866575732710771e-05,4194304
hfl/llama-3-chinese-8b-instruct,False,0.033731162548065186,1024,4096,4.564970970153809,1.6389335198135484,1.0087661743164062,1.8011795282363892,2.252646292012417,0.35902386467056274,model.layers.0.self_attn.v_proj,1024,178.91481018066406,1024,2.285724401473999,78.27488303720561,2.285724401473999,0.0041125803254544735,4194304
hfl/llama-3-chinese-8b-instruct,False,0.009893536567687988,4096,4096,3.692187786102295,4.829256275096838,1.1207115650177002,4.867865562438965,2.97234518544547,1.3079660501761488,model.layers.0.self_attn.o_proj,4059,938.3074951171875,4059,20.32198143005371,46.17204765916901,20.32198143005371,1.0253603250021115e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.02061772346496582,14336,4096,3.0304222106933594,5.774022603012255,1.1691042184829712,6.135185718536377,3.901259202123417,1.9053525223771248,model.layers.0.mlp.gate_proj,4096,7966.3466796875,4096,80.41786193847656,99.06190599523933,80.41786193847656,0.01902281679213047,58720256
hfl/llama-3-chinese-8b-instruct,False,0.025620222091674805,14336,4096,4.0369648933410645,5.753729596105671,1.1904534101486206,6.066572666168213,3.8171146176869293,1.4252612415818613,model.layers.0.mlp.up_proj,4096,6563.1845703125,4096,26.623260498046875,246.52069083702148,26.623260498046875,0.02119334787130356,58720256
hfl/llama-3-chinese-8b-instruct,False,0.022680997848510742,4096,14336,3.6036763191223145,5.699121565919339,1.1912211179733276,5.86540412902832,3.8123284989443897,1.5814743226737344,model.layers.0.mlp.down_proj,4096,6491.25244140625,4096,38.148223876953125,170.15870679441716,38.148223876953125,0.12360937148332596,58720256
hfl/llama-3-chinese-8b-instruct,False,0.03180408477783203,4096,4096,3.64863657951355,7.995931805654054,1.0620092153549194,8.03620719909668,3.754950118087082,2.191484855068822,model.layers.1.self_attn.q_proj,3772,5687.8759765625,3837,155.412109375,36.59866659964057,155.412109375,1.0149137779080775e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.033488571643829346,1024,4096,4.065273284912109,7.7461290802071066,0.9261206984519958,7.841057300567627,3.4630671462054625,1.9054387091161022,model.layers.1.self_attn.k_proj,999,2904.4716796875,1012,80.43382263183594,36.110078877911015,80.43382263183594,1.0513422239455394e-05,4194304
hfl/llama-3-chinese-8b-instruct,False,0.042975783348083496,1024,4096,8.425662994384766,1.6726141169802016,1.021691918373108,1.7015180587768555,2.4065836293302403,0.19851424369748774,model.layers.1.self_attn.v_proj,1024,255.0255126953125,1024,1.5794804096221924,161.46164975627266,1.5794804096221924,0.012850289233028889,4194304
hfl/llama-3-chinese-8b-instruct,False,0.0213528573513031,4096,4096,3.760061740875244,4.991608934370478,1.1277788877487183,5.023653030395508,3.0844557460271327,1.3275337689557625,model.layers.1.self_attn.o_proj,4069,1214.662841796875,4069,21.258556365966797,57.137597722367005,21.258556365966797,1.048494868882699e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.015745684504508972,14336,4096,3.1419942378997803,5.201979940192925,1.1784398555755615,5.724556922912598,3.9137700421250314,1.6556300063968645,model.layers.1.mlp.gate_proj,4096,8199.1728515625,4096,45.251190185546875,181.19242428636267,45.251190185546875,0.02970368228852749,58720256
hfl/llama-3-chinese-8b-instruct,False,0.043277204036712646,14336,4096,4.2757463455200195,4.3211817561856085,1.1914870738983154,5.5865349769592285,3.832318580267468,1.0106263110563598,model.layers.1.mlp.up_proj,4096,6797.0205078125,4096,10.247697830200195,663.2729243617555,10.247697830200195,0.03125312924385071,58720256
hfl/llama-3-chinese-8b-instruct,False,0.02029341459274292,4096,14336,5.528457164764404,7.363537239146923,1.1960391998291016,7.408187389373779,3.82597828982954,1.3319334888001653,model.layers.1.mlp.down_proj,4096,6698.51123046875,4096,21.47501564025879,311.92113396700785,21.47501564025879,0.0710366740822792,58720256
hfl/llama-3-chinese-8b-instruct,False,0.026996254920959473,4096,4096,3.378610134124756,6.566314015618476,1.117532730102539,6.631283760070801,3.7116909316507805,1.9434956254044118,model.layers.2.self_attn.q_proj,4045,5148.62109375,4056,87.80022430419922,58.640181554795376,87.80022430419922,1.17136169137666e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.03359794616699219,1024,4096,5.526573181152344,9.283103170266296,0.9785252213478088,9.298054695129395,3.481478704833214,1.6797213871925387,model.layers.2.self_attn.k_proj,1023,3030.251708984375,1023,47.832313537597656,63.35156058471863,47.832313537597656,6.000336361466907e-05,4194304
hfl/llama-3-chinese-8b-instruct,False,0.04094114899635315,1024,4096,5.1693010330200195,-0.0046250341239889685,1.0135762691497803,0.717596173286438,2.2609952448685133,-0.0008947117017263206,model.layers.2.self_attn.v_proj,1024,182.3875732421875,1024,0.9979419708251953,182.7637062818109,0.9979419708251953,0.009350277483463287,4194304
hfl/llama-3-chinese-8b-instruct,False,0.01493072509765625,4096,4096,3.259838819503784,3.9570003826907745,1.1271073818206787,4.055531024932861,3.017149343917901,1.213863814068302,model.layers.2.self_attn.o_proj,4067,1040.27783203125,4067,16.363033294677734,63.57487718182499,16.363033294677734,1.04302689578617e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.010775446891784668,14336,4096,4.445104598999023,7.933535259996148,1.1886013746261597,7.950307369232178,3.939441929930152,1.7847803315545536,model.layers.2.mlp.gate_proj,4096,8698.451171875,4096,60.92286682128906,142.77810000949248,60.92286682128906,0.02029566280543804,58720256
hfl/llama-3-chinese-8b-instruct,False,0.029669493436813354,14336,4096,6.368844509124756,6.130635271345413,1.1948848962783813,6.742560386657715,3.8300548131657437,0.9625977306498759,model.layers.2.mlp.up_proj,4096,6761.68310546875,4096,9.174823760986328,736.9823422899018,9.174823760986328,0.01788024790585041,58720256
hfl/llama-3-chinese-8b-instruct,False,0.017896950244903564,4096,14336,4.402487277984619,5.820033288200803,1.191041350364685,6.164113521575928,3.828785193952472,1.3219875312996048,model.layers.2.mlp.down_proj,4096,6741.94482421875,4096,20.98879623413086,321.21636462673166,20.98879623413086,0.0858972817659378,58720256
hfl/llama-3-chinese-8b-instruct,False,0.018893003463745117,4096,4096,3.3578529357910156,6.7187055597188925,1.1217195987701416,6.775386333465576,3.715460054294048,2.0008933351740597,model.layers.3.self_attn.q_proj,4058,5193.4990234375,4067,100.2059097290039,51.82827078245943,100.2059097290039,1.1425515367591288e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.037367597222328186,1024,4096,5.017919063568115,8.601610162446855,0.9812389612197876,8.632440567016602,3.4806934114051256,1.7141787369385086,model.layers.3.self_attn.k_proj,1024,3024.77734375,1024,51.78199005126953,58.41369442841338,51.78199005126953,4.827576776733622e-05,4194304
hfl/llama-3-chinese-8b-instruct,False,0.06503194570541382,1024,4096,8.915353775024414,0.14691753739174965,1.025693416595459,0.5823261737823486,2.411544492886771,0.016479159559918567,model.layers.3.self_attn.v_proj,1024,257.955322265625,1024,1.038673758506775,248.3506684875417,1.038673758506775,0.02606840245425701,4194304
hfl/llama-3-chinese-8b-instruct,False,0.04238662123680115,4096,4096,3.269275426864624,3.7881978124374536,1.1403453350067139,3.9394452571868896,3.1321870426939467,1.1587270320844452,model.layers.3.self_attn.o_proj,4073,1355.773193359375,4073,14.412092208862305,94.07192055888187,14.412092208862305,1.0719897545641288e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.014702975749969482,14336,4096,3.626831531524658,7.000084925904377,1.1837139129638672,7.064570903778076,3.9907924823106895,1.9300827361456354,model.layers.3.mlp.gate_proj,4096,9790.220703125,4096,85.13002014160156,115.00315266976766,85.13002014160156,0.01670690067112446,58720256
hfl/llama-3-chinese-8b-instruct,False,0.030283138155937195,14336,4096,6.0842461585998535,5.385305027637173,1.1957377195358276,6.397819519042969,3.814385769119679,0.8851228052345066,model.layers.3.mlp.up_proj,4096,6522.07470703125,4096,7.675785064697266,849.6948067276923,7.675785064697266,0.017514478415250778,58720256
hfl/llama-3-chinese-8b-instruct,False,0.029711663722991943,4096,14336,6.207141399383545,7.4998544175949755,1.1903398036956787,7.634721755981445,3.8086730329427905,1.208262215250939,model.layers.3.mlp.down_proj,4096,6436.8447265625,4096,16.153335571289062,398.4839352934231,16.153335571289062,0.015123842284083366,58720256
hfl/llama-3-chinese-8b-instruct,False,0.02422124147415161,4096,4096,3.4013843536376953,6.83282723542784,1.1145070791244507,6.88615083694458,3.7040448103195374,2.008837145417072,model.layers.4.self_attn.q_proj,4053,5058.7685546875,4064,102.05567169189453,49.56871549442046,102.05567169189453,1.0278637091687415e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.02833893895149231,1024,4096,4.2278594970703125,7.428350169182897,0.9771093130111694,7.492158889770508,3.4660359630827906,1.757000244291552,model.layers.4.self_attn.k_proj,1024,2924.39453125,1024,57.14789581298828,51.17239208281328,57.14789581298828,0.0006992361159063876,4194304
hfl/llama-3-chinese-8b-instruct,False,0.06270113587379456,1024,4096,8.851791381835938,0.5005766042638354,1.0211879014968872,1.1662414073944092,2.4753333778973934,0.056550881360696005,model.layers.4.self_attn.v_proj,1024,298.76751708984375,1024,1.1390712261199951,262.29046106935033,1.1390712261199951,0.018769986927509308,4194304
hfl/llama-3-chinese-8b-instruct,False,0.029436379671096802,4096,4096,4.0980730056762695,4.223911732645413,1.1370056867599487,4.374588966369629,3.1503699179842917,1.0307068045871421,model.layers.4.self_attn.o_proj,4072,1413.7412109375,4072,10.732645988464355,131.72345500420073,10.732645988464355,1.0181885954807512e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.009849309921264648,14336,4096,3.732043981552124,7.847658577433992,1.1830260753631592,7.862727642059326,4.0371760807633335,2.1027776243328784,model.layers.4.mlp.gate_proj,4096,10893.716796875,4096,126.7002944946289,85.98020107472448,126.7002944946289,0.0164791289716959,58720256
hfl/llama-3-chinese-8b-instruct,False,0.027975022792816162,14336,4096,5.722289085388184,5.2330531236142335,1.1963094472885132,6.097761154174805,3.7921480282505415,0.9145034522944306,model.layers.4.mlp.up_proj,4096,6196.5224609375,4096,8.213030815124512,754.474517437149,8.213030815124512,0.015112284570932388,58720256
hfl/llama-3-chinese-8b-instruct,False,0.022264599800109863,4096,14336,5.201234817504883,6.640543513921728,1.1913589239120483,6.900829315185547,3.7869806059035938,1.2767244215878923,model.layers.4.mlp.down_proj,4096,6123.23046875,4096,18.91143226623535,323.78459666867604,18.91143226623535,0.06566538661718369,58720256
hfl/llama-3-chinese-8b-instruct,False,0.023432791233062744,4096,4096,4.294835090637207,8.372094336248695,1.1083003282546997,8.38935375213623,3.6993051808391084,1.9493401165739663,model.layers.5.self_attn.q_proj,4063,5003.8603515625,4073,88.98977661132812,56.229609086641126,88.98977661132812,1.0146454769710544e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.01932084560394287,1024,4096,4.876013278961182,8.60939904323928,0.9807890057563782,8.625226974487305,3.4698920613045576,1.7656635760995063,model.layers.5.self_attn.k_proj,1024,2950.475830078125,1024,58.29933166503906,50.609084972537794,58.29933166503906,0.010494842194020748,4194304
hfl/llama-3-chinese-8b-instruct,False,0.04967975616455078,1024,4096,7.553218364715576,-0.5091382658054463,1.017138123512268,0.29486143589019775,2.313570360182092,-0.06740679816485332,model.layers.5.self_attn.v_proj,1024,205.85923767089844,1024,0.8562354445457458,240.4236346231986,0.8562354445457458,0.012073824182152748,4194304
hfl/llama-3-chinese-8b-instruct,False,0.03335657715797424,4096,4096,3.8735036849975586,3.24278086577401,1.131948471069336,3.750056505203247,3.082500181565795,0.8371699447024158,model.layers.5.self_attn.o_proj,4067,1209.2056884765625,4067,6.873373508453369,175.92608447502442,6.873373508453369,1.0760251825558953e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.011222988367080688,14336,4096,3.76349139213562,7.9382142522008206,1.1825759410858154,7.949774742126465,4.036861940537065,2.109268608608727,model.layers.5.mlp.gate_proj,4096,10885.83984375,4096,128.60818481445312,84.64344520106032,128.60818481445312,0.013616790995001793,58720256
hfl/llama-3-chinese-8b-instruct,False,0.0248449444770813,14336,4096,5.5603837966918945,5.657255456163149,1.1951067447662354,6.182674407958984,3.7972234359692996,1.0174217577442923,model.layers.5.mlp.up_proj,4096,6269.36328125,4096,10.409305572509766,602.2844883915159,10.409305572509766,0.01194183249026537,58720256
hfl/llama-3-chinese-8b-instruct,False,0.0159226655960083,4096,14336,5.318831920623779,6.668638294443835,1.1903164386749268,6.851370811462402,3.7909195679772734,1.253778723216686,model.layers.5.mlp.down_proj,4096,6179.01953125,4096,17.938194274902344,344.46162398269814,17.938194274902344,0.037528131157159805,58720256
hfl/llama-3-chinese-8b-instruct,False,0.04113715887069702,4096,4096,4.176563262939453,8.131784101154226,1.1132241487503052,8.15369987487793,3.7168642602468807,1.947003693996748,model.layers.6.self_attn.q_proj,4073,5210.318359375,4080,88.51231384277344,58.86546326910191,88.51231384277344,1.0974019460263662e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.024836599826812744,1024,4096,4.401673316955566,8.004036918291046,0.9810122847557068,8.028721809387207,3.4685917772916515,1.8184077603985085,model.layers.6.self_attn.k_proj,1024,2941.6552734375,1024,65.82756042480469,44.687289859355715,65.82756042480469,0.01614021696150303,4194304
hfl/llama-3-chinese-8b-instruct,False,0.026645809412002563,1024,4096,6.3519768714904785,0.08538308352252832,1.0215235948562622,0.8897728323936462,2.3878432000427137,0.013441970153536369,model.layers.6.self_attn.v_proj,1024,244.25485229492188,1024,1.031435251235962,236.8106500163078,1.031435251235962,0.00935694295912981,4194304
hfl/llama-3-chinese-8b-instruct,False,0.031166791915893555,4096,4096,4.079165458679199,3.5605718813581855,1.1364909410476685,3.9394567012786865,3.119181275888858,0.8728677268489791,model.layers.6.self_attn.o_proj,4068,1315.77392578125,4068,7.462214469909668,176.3248605473514,7.462214469909668,1.0297506378265098e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.009879648685455322,14336,4096,3.8645715713500977,8.223233658572026,1.1816133260726929,8.23255729675293,4.041153649465896,2.1278513042777516,model.layers.6.mlp.gate_proj,4096,10993.947265625,4096,134.23052978515625,81.90347816716101,134.23052978515625,0.012242536060512066,58720256
hfl/llama-3-chinese-8b-instruct,False,0.022009611129760742,14336,4096,5.155267715454102,5.304388991048217,1.1941124200820923,5.977827548980713,3.796458329526232,1.0289260003213976,model.layers.6.mlp.up_proj,4096,6258.328125,4096,10.688727378845215,585.5073202995411,10.688727378845215,0.009802518412470818,58720256
hfl/llama-3-chinese-8b-instruct,False,0.01854020357131958,4096,14336,4.558618068695068,6.277848930160737,1.18881356716156,6.405138969421387,3.790080481698385,1.37713860550678,model.layers.6.mlp.down_proj,4096,6167.0927734375,4096,23.830799102783203,258.7866544818148,23.830799102783203,0.024282997474074364,58720256
hfl/llama-3-chinese-8b-instruct,False,0.03266134858131409,4096,4096,3.16219425201416,6.161072945179848,1.1081795692443848,6.283133029937744,3.6799718524255374,1.9483537234486943,model.layers.7.self_attn.q_proj,4068,4785.99072265625,4077,88.78788757324219,53.90364444371119,88.78788757324219,1.0459055374667514e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.0410463809967041,1024,4096,4.482933044433594,8.157635056363924,0.9761481881141663,8.191484451293945,3.4762717689326594,1.8197093232282746,model.layers.7.self_attn.k_proj,1024,2994.1376953125,1024,66.02513885498047,45.3484498062005,66.02513885498047,0.019634103402495384,4194304
hfl/llama-3-chinese-8b-instruct,False,0.0649462342262268,1024,4096,5.130565643310547,0.3172441943018797,1.0106165409088135,1.3683698177337646,2.3793876602642348,0.061834155599493484,model.layers.7.self_attn.v_proj,1024,239.54530334472656,1024,1.1530128717422485,207.75596631697965,1.1530128717422485,0.014516493305563927,4194304
hfl/llama-3-chinese-8b-instruct,False,0.039947509765625,4096,4096,3.6295199394226074,2.906200091297441,1.1306952238082886,3.828719139099121,3.1321149703418025,0.8007119783890114,model.layers.7.self_attn.o_proj,4066,1355.5482177734375,4066,6.319925785064697,214.4879962003479,6.319925785064697,1.156717371486593e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.010668814182281494,14336,4096,3.8073081970214844,7.994552977291822,1.1805808544158936,8.009202003479004,4.0245199804309255,2.0997913916047257,model.layers.7.mlp.gate_proj,4096,10580.8359375,4096,125.83208465576172,84.08694782770186,125.83208465576172,0.08852218091487885,58720256
hfl/llama-3-chinese-8b-instruct,False,0.018411874771118164,14336,4096,4.7686076164245605,5.149941419066509,1.1934393644332886,5.896537780761719,3.8077642014697433,1.07996753629477,model.layers.7.mlp.up_proj,4096,6423.388671875,4096,12.021745681762695,534.3141372238018,12.021745681762695,0.1077888160943985,58720256
hfl/llama-3-chinese-8b-instruct,False,0.013005971908569336,4096,14336,4.000082969665527,6.115018011442693,1.184407114982605,6.283278465270996,3.802006500608173,1.528722793455959,model.layers.7.mlp.down_proj,4096,6338.7919921875,4096,33.784912109375,187.62197668788795,33.784912109375,0.014759840443730354,58720256
hfl/llama-3-chinese-8b-instruct,False,0.027128905057907104,4096,4096,4.404387950897217,8.034367567629518,1.1018173694610596,8.10279369354248,3.6827950474571587,1.8241734509315508,model.layers.8.self_attn.q_proj,4071,4817.2041015625,4077,66.70731353759766,72.21403240661793,66.70731353759766,1.0926650247711223e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.03838086128234863,1024,4096,5.006230354309082,8.79539552336853,0.9706176519393921,8.82467269897461,3.4693176725132644,1.7568898953676688,model.layers.8.self_attn.k_proj,1024,2946.576171875,1024,57.13337707519531,51.57363913561252,57.13337707519531,0.02078094147145748,4194304
hfl/llama-3-chinese-8b-instruct,False,0.058777451515197754,1024,4096,10.319123268127441,0.08280008410926272,1.0132955312728882,0.8085715770721436,2.420164631674252,0.008023945635479169,model.layers.8.self_attn.v_proj,1024,263.12652587890625,1024,1.01864755153656,258.3096827572971,1.01864755153656,0.005694139748811722,4194304
hfl/llama-3-chinese-8b-instruct,False,0.038999587297439575,4096,4096,3.558783531188965,3.403375334677596,1.1268196105957031,3.949782609939575,3.147838242861518,0.9563310903432645,model.layers.8.self_attn.o_proj,4063,1405.52392578125,4063,9.043386459350586,155.42008871333604,9.043386459350586,1.0229202416667249e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.00778043270111084,14336,4096,3.6256322860717773,7.626840293481298,1.177213430404663,7.652198791503906,4.028292867340274,2.103589027155499,model.layers.8.mlp.gate_proj,4096,10673.15625,4096,126.9372329711914,84.08215619779807,126.9372329711914,0.029517678543925285,58720256
hfl/llama-3-chinese-8b-instruct,False,0.01944977045059204,14336,4096,4.4603800773620605,4.720918332965267,1.1915420293807983,5.719754219055176,3.8037125435577352,1.0584116714460112,model.layers.8.mlp.up_proj,4096,6363.74169921875,4096,11.439621925354004,556.2895120785927,11.439621925354004,0.022334173321723938,58720256
hfl/llama-3-chinese-8b-instruct,False,0.02092912793159485,4096,14336,3.886054515838623,5.810332427878728,1.184255838394165,6.02048921585083,3.798957532032217,1.4951752231465645,model.layers.8.mlp.down_proj,4096,6294.4462890625,4096,31.273408889770508,201.2715118856584,31.273408889770508,0.010634017176926136,58720256
hfl/llama-3-chinese-8b-instruct,False,0.043552517890930176,4096,4096,2.6175577640533447,4.757727625172384,1.0982204675674438,5.306478500366211,3.6829497975080865,1.8176208718331932,model.layers.9.self_attn.q_proj,4073,4818.9208984375,4078,65.7083969116211,73.33797695474188,65.7083969116211,1.0958918210235424e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.028112590312957764,1024,4096,4.537542343139648,7.748423572170916,0.9705305695533752,7.850497722625732,3.468007399948239,1.707625623347808,model.layers.9.self_attn.k_proj,1024,2937.69970703125,1024,51.00651168823242,57.59460135183091,51.00651168823242,0.02680094912648201,4194304
hfl/llama-3-chinese-8b-instruct,False,0.09816405177116394,1024,4096,13.445045471191406,2.449239057091778,1.004761815071106,3.1056787967681885,2.548881116899703,0.18216666223552336,model.layers.9.self_attn.v_proj,1024,353.90045166015625,1024,1.521131157875061,232.65610583806347,1.521131157875061,0.01947067677974701,4194304
hfl/llama-3-chinese-8b-instruct,False,0.05270850658416748,4096,4096,4.841326713562012,4.5808453707285715,1.1251184940338135,4.922362804412842,3.206640878722956,0.9461962891073321,model.layers.9.self_attn.o_proj,4063,1609.3143310546875,4063,8.83479118347168,182.15646500682755,8.83479118347168,1.0924613889073953e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.008112192153930664,14336,4096,3.6892666816711426,7.982788569709008,1.1760506629943848,7.9965667724609375,4.038893946506353,2.1637873481385226,model.layers.9.mlp.gate_proj,4096,10936.892578125,4096,145.8100128173828,75.00782948166062,145.8100128173828,0.03302671015262604,58720256
hfl/llama-3-chinese-8b-instruct,False,0.02367192506790161,14336,4096,4.445866584777832,4.738536734026345,1.190606951713562,5.75324821472168,3.8113617175530012,1.0658297192836566,model.layers.9.mlp.up_proj,4096,6476.818359375,4096,11.636696815490723,556.5856412752016,11.636696815490723,0.02350482903420925,58720256
hfl/llama-3-chinese-8b-instruct,False,0.014340728521347046,4096,14336,3.9318785667419434,5.998171416730298,1.1839040517807007,6.143475532531738,3.80160171953501,1.5255230584856385,model.layers.9.mlp.down_proj,4096,6332.88671875,4096,33.53691101074219,188.83333401581072,33.53691101074219,0.03341823071241379,58720256
hfl/llama-3-chinese-8b-instruct,False,0.04148942232131958,4096,4096,4.123526573181152,7.399183524394111,1.1035016775131226,7.511588096618652,3.69923160492162,1.7943824037699623,model.layers.10.self_attn.q_proj,4071,5003.0126953125,4076,62.284847259521484,80.32471645096135,62.284847259521484,1.0428536370454822e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.0431784987449646,1024,4096,5.333095550537109,9.017568232299976,0.9762519598007202,9.051613807678223,3.4770556885511987,1.6908694297426932,model.layers.10.self_attn.k_proj,1024,2999.547119140625,1024,49.07603073120117,61.12040999341857,49.07603073120117,0.013278097845613956,4194304
hfl/llama-3-chinese-8b-instruct,False,0.07056179642677307,1024,4096,9.227622032165527,1.042588922078944,1.0055887699127197,1.6266084909439087,2.40778449591805,0.1129856552906806,model.layers.10.self_attn.v_proj,1024,255.73165893554688,1024,1.2971364259719849,197.1509347938627,1.2971364259719849,0.006437388248741627,4194304
hfl/llama-3-chinese-8b-instruct,False,0.053808748722076416,4096,4096,6.078472137451172,5.597125118250182,1.1312386989593506,5.682333469390869,3.137505323096351,0.9208111827583653,model.layers.10.self_attn.o_proj,4065,1372.477783203125,4065,8.3331880569458,164.700205230476,8.3331880569458,1.0001886039390229e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.00782763957977295,14336,4096,3.776531934738159,8.074497459518847,1.176310420036316,8.086301803588867,4.017684276640664,2.1380720722221778,model.layers.10.mlp.gate_proj,4096,10415.599609375,4096,137.427001953125,75.79005189189573,137.427001953125,0.0334370881319046,58720256
hfl/llama-3-chinese-8b-instruct,False,0.020299017429351807,14336,4096,4.423761367797852,4.730935892316422,1.1897143125534058,5.8374223709106445,3.824688995676682,1.069437408345442,model.layers.10.mlp.up_proj,4096,6678.65478515625,4096,11.733765602111816,569.182563520294,11.733765602111816,0.02797168679535389,58720256
hfl/llama-3-chinese-8b-instruct,False,0.02257642149925232,4096,14336,3.8873021602630615,5.8342560940923605,1.1825474500656128,6.047572612762451,3.8136878187083005,1.5008496519080845,model.layers.10.mlp.down_proj,4096,6511.6015625,4096,31.684703826904297,205.51246425004712,31.684703826904297,0.011100844480097294,58720256
hfl/llama-3-chinese-8b-instruct,False,0.03199678659439087,4096,4096,3.4867520332336426,6.32970929465151,1.1073588132858276,6.468636989593506,3.652480580496673,1.8153597486487403,model.layers.11.self_attn.q_proj,4072,4492.42236328125,4077,65.36717987060547,68.72596266465852,65.36717987060547,1.0134101103176363e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.02220052480697632,1024,4096,5.284661769866943,8.849422384098483,0.978739857673645,8.884305953979492,3.465565894323449,1.6745484894715017,model.layers.11.self_attn.k_proj,1024,2921.23095703125,1024,47.265960693359375,61.804116835430534,47.265960693359375,0.0176002886146307,4194304
hfl/llama-3-chinese-8b-instruct,False,0.07433757185935974,1024,4096,5.667614936828613,0.6866806083718981,1.0039513111114502,1.6479560136795044,2.398908721065036,0.12115865598239443,model.layers.11.self_attn.v_proj,1024,250.55825805664062,1024,1.321778416633606,189.56146877838967,1.321778416633606,0.011560095474123955,4194304
hfl/llama-3-chinese-8b-instruct,False,0.0447850227355957,4096,4096,3.236459732055664,2.867648195486982,1.1216498613357544,3.8652994632720947,3.1557654646774256,0.886044762764767,model.layers.11.self_attn.o_proj,4060,1431.4146728515625,4060,7.692097187042236,186.0889999235657,7.692097187042236,1.0213822861260269e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.008943319320678711,14336,4096,3.8826828002929688,8.234842051567844,1.1768687963485718,8.244343757629395,4.006817602566369,2.120915479097721,model.layers.11.mlp.gate_proj,4096,10158.2197265625,4096,132.10385131835938,76.89571216271378,132.10385131835938,0.05466725304722786,58720256
hfl/llama-3-chinese-8b-instruct,False,0.025531768798828125,14336,4096,4.531642436981201,4.896795987840069,1.1904643774032593,5.908240795135498,3.8300943898232225,1.0805786325679567,model.layers.11.mlp.up_proj,4096,6762.29931640625,4096,12.038673400878906,561.7146583536817,12.038673400878906,0.0594651885330677,58720256
hfl/llama-3-chinese-8b-instruct,False,0.015585184097290039,4096,14336,3.6100964546203613,5.916498482492293,1.180220603942871,6.07208251953125,3.819960589942562,1.6388754585546035,model.layers.11.mlp.down_proj,4096,6606.3349609375,4096,43.538700103759766,151.73477722562995,43.538700103759766,0.021155675873160362,58720256
hfl/llama-3-chinese-8b-instruct,False,0.03969499468803406,4096,4096,3.7954659461975098,7.57676643394144,1.1020817756652832,7.614850044250488,3.663827773578236,1.996267794612208,model.layers.12.self_attn.q_proj,4071,4611.3466796875,4080,99.1443099975586,46.5114607162131,99.1443099975586,1.0061900866276119e-05,16777216
hfl/llama-3-chinese-8b-instruct,False,0.03985297679901123,1024,4096,4.470235824584961,8.013528757504318,0.9706857800483704,8.059510231018066,3.4442221483825133,1.792641165245087,model.layers.12.self_attn.k_proj,1024,2781.135498046875,1024,62.03562545776367,44.83126393140637,62.03562545776367,0.01829311065375805,4194304
hfl/llama-3-chinese-8b-instruct,False,0.07654142379760742,1024,4096,5.2476725578308105,0.6388813982695417,1.0135091543197632,2.0054690837860107,2.5423788277844417,0.12174566747999062,model.layers.12.self_attn.v_proj,1024,348.64129638671875,1024,1.323566198348999,263.41054706716585,1.323566198348999,0.02407647855579853,4194304
