model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Xwin-LM/Xwin-LM-7B-V0.1,False,0.020139455795288086,4096,4096,1.5515819787979126,4.155509682499614,0.7723760604858398,4.57841682434082,3.4842193889661597,2.678240492145373,model.layers.0.self_attn.q_proj,3027,3049.43505859375,3657,476.69488525390625,6.39703750328578,476.69488525390625,1.002487897494575e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.03118380904197693,4096,4096,1.4589506387710571,3.703492288991673,0.797300398349762,4.44844388961792,3.5828271538875867,2.538463050478047,model.layers.0.self_attn.k_proj,3108,3826.72412109375,3639,345.5119323730469,11.075519432313158,345.5119323730469,1.0005183867178857e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.07100874185562134,4096,4096,3.251617193222046,3.9372365936989584,1.0862494707107544,4.885929584503174,3.3122560442692217,1.21085489457556,model.layers.0.self_attn.v_proj,4067,2052.371826171875,4067,16.250057220458984,126.29935995474024,16.250057220458984,1.0136170203622896e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.05352330207824707,4096,4096,2.247166156768799,2.8865719583695433,1.0779567956924438,3.379053831100464,2.937532216705318,1.284538728778359,model.layers.0.self_attn.o_proj,4056,866.028564453125,4056,19.25478744506836,44.97731106738013,19.25478744506836,1.0061994544230402e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.013281583786010742,11008,4096,2.692009925842285,5.766413381038558,1.141478180885315,6.414155960083008,4.08414335949362,2.1420475926493263,model.layers.0.mlp.gate_proj,4096,12137.89453125,4096,138.69078063964844,87.5176740318964,138.69078063964844,0.03338409960269928,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.02693641185760498,11008,4096,2.969572067260742,6.087100303648057,1.1515578031539917,6.688120365142822,4.069406468061867,2.0498240708679125,model.layers.0.mlp.up_proj,4096,11732.9296875,4096,112.15640258789062,104.61221487828631,112.15640258789062,0.024617427960038185,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.017470061779022217,4096,11008,4.2259721755981445,8.025708469372077,1.1771823167800903,8.109115600585938,4.105596729014121,1.8991389758111974,model.layers.0.mlp.down_proj,4096,12752.541015625,4096,79.27549743652344,160.86358872533177,79.27549743652344,0.15590225160121918,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.033075571060180664,4096,4096,2.908640146255493,7.360661035151034,0.9897828102111816,7.773017883300781,4.070215200999637,2.5306193496046445,model.layers.1.self_attn.q_proj,3859,11754.798828125,3984,339.3277282714844,34.641433189097924,339.3277282714844,1.0020042282121722e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.03247725963592529,4096,4096,3.1073496341705322,8.104776157841275,0.9866288900375366,8.3604097366333,4.068575873020592,2.6082601290552048,model.layers.1.self_attn.k_proj,3809,11710.51171875,3970,405.7514953613281,28.86129035290826,405.7514953613281,1.0308502169209532e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.021498262882232666,4096,4096,4.2494401931762695,4.365828049934935,1.125083088874817,4.8329033851623535,3.229200509261289,1.0273889857175917,model.layers.1.self_attn.v_proj,4072,1695.1202392578125,4072,10.650965690612793,159.15178853235847,10.650965690612793,1.128216626966605e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.018266677856445312,4096,4096,3.788191318511963,4.4529379054509075,1.1201980113983154,4.574140548706055,3.0579436216059888,1.1754786205465628,model.layers.1.self_attn.o_proj,4062,1142.72998046875,4062,14.97885513305664,76.28954084393767,14.97885513305664,1.088859517039964e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.012447953224182129,11008,4096,2.616856336593628,6.024833005638661,1.140529751777649,6.440987586975098,4.175341567474542,2.3023170670046067,model.layers.1.mlp.gate_proj,4096,14974.12890625,4096,200.59359741210938,74.6490870069318,200.59359741210938,0.01742294244468212,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.061395078897476196,11008,4096,4.018413066864014,6.974922551631603,1.1722135543823242,7.302142143249512,4.123113499147637,1.7357405611551182,model.layers.1.mlp.up_proj,4096,13277.4140625,4096,54.417747497558594,243.9905117920524,54.417747497558594,0.015982214361429214,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.021259188652038574,4096,11008,4.841107368469238,7.97219030060009,1.188620686531067,8.185919761657715,4.1357123861925755,1.6467699833562879,model.layers.1.mlp.down_proj,4096,13668.2333984375,4096,44.33737564086914,308.27790776679274,44.33737564086914,0.2079552710056305,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.02199453115463257,4096,4096,3.065126895904541,7.417826362394531,1.072718620300293,7.625533580780029,4.0754793827419995,2.4200715384103133,model.layers.2.self_attn.q_proj,3992,11898.1484375,4048,263.07012939453125,45.228047991933444,263.07012939453125,1.0437142918817699e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.027146339416503906,4096,4096,3.3288826942443848,8.544852859038011,1.0713756084442139,8.600717544555664,4.119366544885546,2.566883138841751,model.layers.2.self_attn.k_proj,3948,13163.353515625,4036,368.8783264160156,35.684811421475494,368.8783264160156,1.0429781468701549e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.023482680320739746,4096,4096,4.111377716064453,4.510008901583778,1.145480751991272,5.41757345199585,3.538156658297561,1.0969580547079747,model.layers.2.self_attn.v_proj,4084,3452.6826171875,4084,12.501382827758789,276.1840561766467,12.501382827758789,1.096872438210994e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.012813687324523926,4096,4096,4.428580284118652,6.905770453830943,1.1525837182998657,6.913435935974121,3.511588467843625,1.559364403665832,model.layers.2.self_attn.o_proj,4084,3247.7939453125,4084,36.25470733642578,89.58268274446614,36.25470733642578,1.1799207641161047e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.015240371227264404,11008,4096,2.863138198852539,5.877129142646591,1.1615206003189087,6.522924900054932,4.199454925946174,2.0526879020376905,model.layers.2.mlp.gate_proj,4096,15829.052734375,4096,112.89842987060547,140.20613707840673,112.89842987060547,0.01996130868792534,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.06623974442481995,11008,4096,3.83390212059021,5.042010648936515,1.1815265417099,6.683167457580566,4.138600926444838,1.3151119904334758,model.layers.2.mlp.up_proj,4096,13759.4453125,4096,20.659128189086914,666.0225536413662,20.659128189086914,0.01603984646499157,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.01828068494796753,4096,11008,5.346607208251953,8.063073695920878,1.1910377740859985,8.380261421203613,4.144064635503451,1.5080729482944493,model.layers.2.mlp.down_proj,4096,13933.6416015625,4096,32.21609878540039,432.5055524065165,32.21609878540039,0.1307969093322754,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.02607087790966034,4096,4096,4.118528366088867,9.288862092478542,1.10736083984375,9.334723472595215,4.027528615404702,2.255383784402497,model.layers.3.self_attn.q_proj,4057,10654.390625,4077,180.04612731933594,59.175894442333714,180.04612731933594,1.0083321285492275e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.03846257925033569,4096,4096,3.160101890563965,7.491788273895908,1.111865758895874,7.555143356323242,4.061895512852545,2.3707426321494,model.layers.3.self_attn.k_proj,4044,11531.7578125,4073,234.82408142089844,49.10807163695656,234.82408142089844,1.0623696653055958e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.04758948087692261,4096,4096,4.255067825317383,4.1476839615322305,1.1513086557388306,5.087425708770752,3.492434747940401,0.9747633015045671,model.layers.3.self_attn.v_proj,4083,3107.6689453125,4083,9.435464859008789,329.36044929947053,9.435464859008789,1.104400598705979e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.013947665691375732,4096,4096,4.218934059143066,6.77647096079008,1.1492202281951904,6.782813549041748,3.473468615089465,1.6062045212829164,model.layers.3.self_attn.o_proj,4083,2974.874267578125,4083,40.38355255126953,73.66549200448202,40.38355255126953,1.044289365381701e-05,16777216
Xwin-LM/Xwin-LM-7B-V0.1,False,0.016373515129089355,11008,4096,3.931204319000244,7.813512303298441,1.1811206340789795,7.9965715408325195,4.212144410104457,1.987561996087122,model.layers.3.mlp.gate_proj,4096,16298.37890625,4096,97.17666625976562,167.7190578104661,97.17666625976562,0.04882663115859032,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.028752624988555908,11008,4096,8.902876853942871,11.358568640594065,1.189866065979004,11.788731575012207,4.144875119080209,1.2758312652121686,model.layers.3.mlp.up_proj,4096,13959.6689453125,4096,18.87257957458496,739.6799621452648,18.87257957458496,0.038885947316884995,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.034898072481155396,4096,11008,4.134854316711426,6.644974284108691,1.1837605237960815,7.215731620788574,4.1466680837584295,1.6070637016768317,model.layers.3.mlp.down_proj,4096,14017.419921875,4096,40.463523864746094,346.421136446984,40.463523864746094,0.12893761694431305,45088768
Xwin-LM/Xwin-LM-7B-V0.1,False,0.03090047836303711,4096,4096,2.7744603157043457,6.323631104038961,1.1011080741882324,6.679426670074463,4.063974264594535,2.2792292498274915,model.layers.4.self_attn.q_proj,4060,11587.0869140625,4078,190.2082061767578,60.917912780770266,190.2082061767578,1.156154576165136e-05,16777216
