model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Changgil/K2S3-Llama2-13b-v1.0,False,0.01842162013053894,5120,5120,1.5366151332855225,4.297785529681062,0.8291652798652649,4.62321138381958,3.5176110814452914,2.7969173520318824,model.layers.0.self_attn.q_proj,3549,3293.146728515625,4686,626.49462890625,5.256464423749144,626.49462890625,1.0007996934291441e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.019019514322280884,5120,5120,1.4479115009307861,3.7521605853619233,0.8507067561149597,4.449653625488281,3.5969664828530123,2.5914295058433177,model.layers.0.self_attn.k_proj,3751,3953.361083984375,4666,390.32781982421875,10.12830980319246,390.32781982421875,1.0066365575767122e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.06289297342300415,5120,5120,4.221026420593262,5.9168778410211065,1.129348635673523,6.3868088722229,3.41623334420384,1.4017628063530325,model.layers.0.self_attn.v_proj,5081,2607.55419921875,5081,25.22102928161621,103.38809610436537,25.22102928161621,1.0087672308145557e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.03443998098373413,5120,5120,4.0751471519470215,5.517041739908097,1.1478360891342163,5.593517780303955,3.128057459184049,1.35382638569804,model.layers.0.self_attn.o_proj,5079,1342.942626953125,5079,22.5853271484375,59.46084456190986,22.5853271484375,1.0006037882703822e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.0345844030380249,13824,5120,3.5574557781219482,7.846905984229283,1.185638189315796,8.247586250305176,4.201584894960203,2.2057634651390723,model.layers.0.mlp.gate_proj,5120,15906.8759765625,5120,160.60662841796875,99.04246252630274,160.60662841796875,0.007161367684602737,70778880
Changgil/K2S3-Llama2-13b-v1.0,False,0.04857128858566284,13824,5120,4.080351829528809,8.22692628911253,1.1972116231918335,8.678058624267578,4.177658785845526,2.016229637252276,model.layers.0.mlp.up_proj,5120,15054.23828125,5120,103.8077163696289,145.0204166677385,103.8077163696289,0.005946577060967684,70778880
Changgil/K2S3-Llama2-13b-v1.0,False,0.018824219703674316,5120,13824,4.0735273361206055,8.061607932272734,1.2258720397949219,8.238924026489258,4.264714086671613,1.9790238943014309,model.layers.0.mlp.down_proj,5120,18395.60546875,5120,95.28485870361328,193.05906225846587,95.28485870361328,0.19570522010326385,70778880
Changgil/K2S3-Llama2-13b-v1.0,False,0.027210474014282227,5120,5120,3.2333006858825684,8.158862119452078,1.0510914325714111,8.379851341247559,4.027477102531757,2.5233848973823534,model.layers.1.self_attn.q_proj,4783,10653.126953125,5007,333.7220458984375,31.922155230844695,333.7220458984375,1.0312862286809832e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.030865728855133057,5120,5120,3.3410346508026123,8.492141926840116,1.051760196685791,8.65688419342041,4.039995949102176,2.541770084545534,model.layers.1.self_attn.k_proj,4744,10964.6796875,4996,348.1529541015625,31.49385796767189,348.1529541015625,1.0075804311782122e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.025288879871368408,5120,5120,3.4105074405670166,4.9855415340859865,1.169033408164978,5.435117244720459,3.519592167554732,1.461818107998941,model.layers.1.self_attn.v_proj,5093,3308.203125,5094,28.9613037109375,114.22839102891031,28.9613037109375,1.0248490070807748e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.019267037510871887,5120,5120,3.632622003555298,4.661225114389524,1.1847554445266724,5.001494407653809,3.4041172219414464,1.283157209813605,model.layers.1.self_attn.o_proj,5095,2535.81298828125,5095,19.193634033203125,132.11739808597682,19.193634033203125,1.0519649549678434e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.015198305249214172,13824,5120,2.3838682174682617,5.258359086560611,1.1735069751739502,6.412855625152588,4.3309882879615005,2.205809468841001,model.layers.1.mlp.gate_proj,5120,21428.328125,5120,160.62364196777344,133.40706176553542,160.62364196777344,0.014311549253761768,70778880
Changgil/K2S3-Llama2-13b-v1.0,False,0.07708272337913513,13824,5120,6.186493396759033,9.308226145072238,1.2163861989974976,10.547585487365723,4.286599031677297,1.5046045551343532,model.layers.1.mlp.up_proj,5120,19346.349609375,5120,31.959836959838867,605.3331759384713,31.959836959838867,0.01275605708360672,70778880
Changgil/K2S3-Llama2-13b-v1.0,False,0.014645874500274658,5120,13824,4.8819732666015625,8.481716190200993,1.2409976720809937,8.735185623168945,4.309494179632215,1.7373540834862626,model.layers.1.mlp.down_proj,5120,20393.61328125,5120,54.62030029296875,373.3705814846145,54.62030029296875,0.28177544474601746,70778880
Changgil/K2S3-Llama2-13b-v1.0,False,0.021981537342071533,5120,5120,3.146313190460205,7.855569319588143,1.122738003730774,8.046537399291992,4.175135580422979,2.4967537699065248,model.layers.2.self_attn.q_proj,4960,14967.0283203125,5067,313.87286376953125,47.685002585321946,313.87286376953125,1.0333798854844645e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.029955565929412842,5120,5120,3.669639825820923,9.12467161556168,1.1233803033828735,9.226627349853516,4.203287069450334,2.4865305721169597,model.layers.2.self_attn.k_proj,4929,15969.34375,5055,306.5706481933594,52.09025666386646,306.5706481933594,1.0620196917443536e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.02415958046913147,5120,5120,3.9262046813964844,4.5916258437451045,1.1949188709259033,5.6910247802734375,3.6612442388756636,1.1694820357944102,model.layers.2.self_attn.v_proj,5104,4583.99609375,5104,14.773453712463379,310.28601591534334,14.773453712463379,1.0031668352894485e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.011294081807136536,5120,5120,4.4281768798828125,6.779242472537738,1.2063469886779785,6.803021430969238,3.6365270738661253,1.5309330806851473,model.layers.2.self_attn.o_proj,5103,4330.390625,5105,33.95729446411133,127.52460681391118,33.95729446411133,1.089685429178644e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.013767361640930176,13824,5120,2.7723093032836914,6.118934220957161,1.209926724433899,6.815921783447266,4.371818781830544,2.207161449737778,model.layers.2.mlp.gate_proj,5120,23540.66796875,5120,161.12445068359375,146.10239394998908,161.12445068359375,0.033364903181791306,70778880
Changgil/K2S3-Llama2-13b-v1.0,False,0.07765746116638184,13824,5120,4.103972434997559,5.6867885545850845,1.2333242893218994,7.428357124328613,4.308135584539368,1.3856790328535595,model.layers.2.mlp.up_proj,5120,20329.916015625,5120,24.3040714263916,836.4819070416697,24.3040714263916,0.03161634877324104,70778880
Changgil/K2S3-Llama2-13b-v1.0,False,0.015592992305755615,5120,13824,4.708162307739258,7.481627381421059,1.2425800561904907,8.213459968566895,4.319366756268975,1.5890759265292937,model.layers.2.mlp.down_proj,5120,20862.51953125,5120,38.82182312011719,537.3915456443156,38.82182312011719,0.2648867666721344,70778880
Changgil/K2S3-Llama2-13b-v1.0,False,0.028679147362709045,5120,5120,2.549745559692383,6.509880554071274,1.1255016326904297,6.857717990875244,4.195303752910244,2.5531490894552893,model.layers.3.self_attn.q_proj,5010,15678.47265625,5089,357.3955078125,43.86868976673143,357.3955078125,1.0439250218041707e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.04390248656272888,5120,5120,3.4319305419921875,8.812314320922058,1.1298191547393799,8.907629013061523,4.245143144429504,2.5677426198161437,model.layers.3.self_attn.k_proj,4979,17585.03125,5079,369.60906982421875,47.57738022598637,369.60906982421875,1.0354868209105916e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.03128206729888916,5120,5120,4.832520961761475,5.515127599169337,1.2038590908050537,6.386257171630859,3.7051123444995406,1.141252700776501,model.layers.3.self_attn.v_proj,5106,5071.21875,5106,13.843716621398926,366.3191676548163,13.843716621398926,1.11811841634335e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.021768808364868164,5120,5120,4.1045708656311035,7.28877353623194,1.2022037506103516,7.325312614440918,3.678029526275233,1.775769934261141,model.layers.3.self_attn.o_proj,5097,4764.6337890625,5104,59.67190933227539,79.84718173724335,59.67190933227539,1.0686385394365061e-05,26214400
Changgil/K2S3-Llama2-13b-v1.0,False,0.012259423732757568,13824,5120,3.545992612838745,7.519890688026006,1.2304214239120483,7.8603835105896,4.385063275622291,2.120672970608914,model.layers.3.mlp.gate_proj,5120,24269.63671875,5120,132.0301055908203,183.8189601541711,132.0301055908203,0.04052753746509552,70778880
