model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yanolja/Bookworm-10.7B-v0.4-DPO,False,0.02821412682533264,4096,4096,1.4548428058624268,2.6519670875367614,0.6599215269088745,3.203705072402954,2.6427404338428975,1.8228547282568324,model.layers.0.self_attn.q_proj,2351,439.27899169921875,2452,66.50506591796875,6.605195944637529,66.50506591796875,1.0018638931796886e-05,16777216
yanolja/Bookworm-10.7B-v0.4-DPO,False,0.020265772938728333,1024,4096,1.4411861896514893,1.8936590153036394,0.6162274479866028,2.4554452896118164,2.1412629385751427,1.3139586188801657,model.layers.0.self_attn.k_proj,989,138.4404296875,989,20.60433578491211,6.7189950276812835,20.60433578491211,1.0964398825308308e-05,4194304
yanolja/Bookworm-10.7B-v0.4-DPO,False,0.04147130250930786,1024,4096,3.687523365020752,-1.6318950337870626,0.9623880982398987,-1.1686890125274658,1.369713390014826,-0.44254500168512934,model.layers.0.self_attn.v_proj,1024,23.426822662353516,1024,0.360956609249115,64.90204656755694,0.360956609249115,0.0007296809344552457,4194304
yanolja/Bookworm-10.7B-v0.4-DPO,False,0.03267788887023926,4096,4096,3.0200319290161133,0.9088479598433208,1.0765860080718994,1.202123999595642,1.9869781751603766,0.30093985136753554,model.layers.0.self_attn.o_proj,3957,97.0461196899414,3957,1.9995849132537842,48.533132575012814,1.9995849132537842,1.0055155144073069e-05,16777216
yanolja/Bookworm-10.7B-v0.4-DPO,False,0.022990524768829346,14336,4096,2.4692788124084473,1.7474950953448116,1.1416813135147095,2.944761276245117,2.9410096284471434,0.7076945246374858,model.layers.0.mlp.gate_proj,4096,872.99072265625,4096,5.1014604568481445,171.12564726133607,5.1014604568481445,0.0006560905021615326,58720256
yanolja/Bookworm-10.7B-v0.4-DPO,False,0.05020540952682495,14336,4096,3.454206705093384,1.2807097431400263,1.1666007041931152,2.414668560028076,2.897044010699745,0.37076812492187045,model.layers.0.mlp.up_proj,4096,788.9400634765625,4096,2.3483786582946777,335.95095948004706,2.3483786582946777,0.0007418568129651248,58720256
yanolja/Bookworm-10.7B-v0.4-DPO,False,0.026120305061340332,4096,14336,4.192758560180664,1.7541492211258995,1.187334656715393,2.184765100479126,2.892002395313902,0.4183759202796342,model.layers.0.mlp.down_proj,4096,779.8344116210938,4096,2.620450258255005,297.5955789141354,2.620450258255005,0.014430297538638115,58720256
yanolja/Bookworm-10.7B-v0.4-DPO,False,0.0378226637840271,4096,4096,2.875554084777832,3.1903806456646038,0.9506765604019165,3.7595906257629395,2.6641849156989528,1.1094837904643673,model.layers.1.self_attn.q_proj,3120,461.5140380859375,3120,12.867192268371582,35.86750150771974,12.867192268371582,1.0256933819619007e-05,16777216
yanolja/Bookworm-10.7B-v0.4-DPO,False,0.03594449907541275,1024,4096,2.9812517166137695,2.6078346039707236,0.8389495611190796,2.9179093837738037,2.2129256830014588,0.8747448561414369,model.layers.1.self_attn.k_proj,980,163.27725219726562,980,7.494537830352783,21.786166924929624,7.494537830352783,1.0213228961220011e-05,4194304
yanolja/Bookworm-10.7B-v0.4-DPO,False,0.10580933094024658,1024,4096,11.92723560333252,-10.370026707559397,1.0136065483093262,-9.710911750793457,1.5411241647388263,-0.8694409209676355,model.layers.1.self_attn.v_proj,1024,34.763553619384766,1024,0.1350700557231903,257.3742450408731,0.1350700557231903,0.003161340020596981,4194304
