model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.05376404523849487,2048,2048,1.360427737236023,3.9493424407353763,0.708305835723877,4.586365222930908,3.812854889988794,2.9030152301652152,model.layers.0.self_attn.q_proj,1863,6499.125,1948,799.8623046875,8.12530477047441,799.8623046875,1.0300896974513307e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.039730608463287354,2048,2048,1.350581407546997,3.6289163937991544,0.7382150292396545,4.395945072174072,3.725270760902795,2.686929031838369,model.layers.0.self_attn.k_proj,1886,5312.1552734375,1945,486.3277282714844,10.922994854350723,486.3277282714844,1.0002330782299396e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.03088313341140747,2048,2048,4.026351451873779,2.5068197722343606,1.020813226699829,3.009073495864868,2.6773090340174095,0.6226033177177663,model.layers.0.self_attn.v_proj,2035,475.673583984375,2035,4.1937575340271,113.42419778083938,4.1937575340271,1.0015000043495093e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.02555251121520996,2048,2048,2.91904354095459,4.121038682869105,0.9646977782249451,4.1262288093566895,2.457833959408363,1.411777051301344,model.layers.0.self_attn.o_proj,2032,286.96832275390625,2032,25.809349060058594,11.118774134370003,25.809349060058594,1.0127413588634226e-05,4194304
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.08167839050292969,5504,2048,2.3377668857574463,4.576384790589075,1.0645941495895386,4.814323425292969,3.5773378342556796,1.9575881660699916,model.layers.0.mlp.gate_proj,2048,3778.66015625,2048,90.69600677490234,41.66291649011874,90.69600677490234,0.0037734820507466793,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.08309227228164673,5504,2048,4.646779537200928,7.2528232138815225,1.082097053527832,7.572491645812988,3.5937881968589966,1.5608279144334858,model.layers.0.mlp.up_proj,2048,3924.534912109375,2048,36.3770866394043,107.8848053724635,36.3770866394043,0.005026792176067829,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.07466724514961243,2048,5504,7.221315383911133,11.364752749748295,1.0901782512664795,11.365036964416504,3.5833456670118733,1.573778757131784,model.layers.0.mlp.down_proj,2048,3831.295654296875,2048,37.47820281982422,102.227304567291,37.47820281982422,0.0711967870593071,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.02648589015007019,2048,2048,2.67935848236084,5.34374713486194,0.9552863836288452,5.869345664978027,3.622163207085629,1.9944129051941755,model.layers.1.self_attn.q_proj,2032,4189.509765625,2032,98.72176361083984,42.43754986124441,98.72176361083984,1.0479391676199157e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.020729243755340576,2048,2048,2.8387317657470703,6.016322943521971,0.9597634077072144,6.260425090789795,3.625099888843131,2.119370000405323,model.layers.1.self_attn.k_proj,2029,4217.93505859375,2029,131.63458251953125,32.042757897362684,131.63458251953125,1.0149362424272113e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.06480720639228821,2048,2048,4.44377326965332,1.629558640096027,1.03261399269104,2.8501360416412354,2.7664908185780903,0.3667060718926275,model.layers.1.self_attn.v_proj,2038,584.1048583984375,2038,2.3265161514282227,251.06417509281505,2.3265161514282227,1.0307168849976733e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.042309582233428955,2048,2048,4.541520118713379,5.899931506476756,1.0187124013900757,5.91023588180542,2.7614218885698247,1.2991094065984712,model.layers.1.self_attn.o_proj,2037,577.3270263671875,2037,19.9117488861084,28.99429023886318,19.9117488861084,1.092564889404457e-05,4194304
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.022796452045440674,5504,2048,4.2837114334106445,6.395137256695216,1.0728815793991089,6.562900543212891,3.61239991406386,1.492896371780925,model.layers.1.mlp.gate_proj,2048,4096.376953125,2048,31.109739303588867,131.67506526332207,31.109739303588867,0.047574471682310104,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.0232466459274292,5504,2048,5.161716461181641,5.38120175389457,1.076949119567871,6.209317684173584,3.556180196852648,1.0425217646811007,model.layers.1.mlp.up_proj,2048,3598.986328125,2048,11.028635025024414,326.33107541946544,11.028635025024414,0.03279552608728409,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.04285067319869995,2048,5504,4.192401885986328,7.12945119630653,1.0797873735427856,7.134551525115967,3.5596525486512722,1.7005648289916306,model.layers.1.mlp.down_proj,2048,3627.876953125,2048,50.1839485168457,72.291580482297,50.1839485168457,0.15211275219917297,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.020254075527191162,2048,2048,3.3607943058013916,5.504577141242552,1.005669355392456,5.89656400680542,3.4680292353617217,1.6378798106568349,model.layers.2.self_attn.q_proj,2041,2937.847412109375,2041,43.43899917602539,67.6315630616742,43.43899917602539,1.3022165148868226e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.019271910190582275,2048,2048,3.6632959842681885,7.270420651115703,1.0039606094360352,7.296257495880127,3.5277942932460555,1.9846664540179395,model.layers.2.self_attn.k_proj,2041,3371.27587890625,2041,96.53092193603516,34.92431037942617,96.53092193603516,1.0343159374315292e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.04998213052749634,2048,2048,5.339863300323486,1.8772642733203047,1.0373677015304565,2.9076778888702393,2.774836360630573,0.351556616291391,model.layers.2.self_attn.v_proj,2039,595.437744140625,2039,2.2467596530914307,265.02066801908785,2.2467596530914307,1.0660629413905554e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.03395962715148926,2048,2048,4.203286170959473,5.350513792005335,1.0207374095916748,5.351686477661133,2.75544969485531,1.272935882636796,model.layers.2.self_attn.o_proj,2037,569.4422607421875,2037,18.747177124023438,30.374826939277153,18.747177124023438,1.2393446013447829e-05,4194304
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.03535795211791992,5504,2048,3.0098536014556885,4.925224087563078,1.0665922164916992,5.366743564605713,3.6084525122244635,1.6363666608837844,model.layers.2.mlp.gate_proj,2048,4059.312744140625,2048,43.28791427612305,93.77473625195381,43.28791427612305,0.03477011248469353,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.03859114646911621,5504,2048,4.605958461761475,5.2177762636368294,1.0766206979751587,6.042311191558838,3.560195727797181,1.1328318105676913,model.layers.2.mlp.up_proj,2048,3632.417236328125,2048,13.577875137329102,267.52471941221995,13.577875137329102,0.025148916989564896,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.0421869158744812,2048,5504,5.529771327972412,8.910120264647274,1.0801243782043457,8.911298751831055,3.5594273318985596,1.6112999500676146,model.layers.2.mlp.down_proj,2048,3625.99609375,2048,40.86014938354492,88.74162597188767,40.86014938354492,0.12172365188598633,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.050929248332977295,2048,2048,4.400413513183594,6.928238103005707,1.027940273284912,6.980898380279541,3.425785647999001,1.5744516014799013,model.layers.3.self_attn.q_proj,2042,2665.542724609375,2042,37.536312103271484,71.0123764230173,37.536312103271484,1.2953077202837449e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.043814659118652344,2048,2048,4.799333572387695,8.879933705170735,1.0243576765060425,8.881575584411621,3.4701845913398772,1.8502430746344058,model.layers.3.self_attn.k_proj,2041,2952.4638671875,2041,70.83421325683594,41.681325046729015,70.83421325683594,1.768306719895918e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.026771724224090576,2048,2048,5.8898515701293945,2.17351340084624,1.0411218404769897,2.980715751647949,2.793293750796424,0.36902685491588544,model.layers.3.self_attn.v_proj,2039,621.2891235351562,2039,2.338981866836548,265.6237452475184,2.338981866836548,1.1841989362437744e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.022957146167755127,2048,2048,4.6332879066467285,6.029703489985471,1.0267817974090576,6.029995441436768,2.7802064775494917,1.3013876131754085,model.layers.3.self_attn.o_proj,2038,602.8461303710938,2038,20.016475677490234,30.117496210835533,20.016475677490234,1.0769384971354157e-05,4194304
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.042030349373817444,5504,2048,3.3571372032165527,5.679764551004149,1.063841700553894,5.919384956359863,3.6263754081455186,1.6918476091957848,model.layers.3.mlp.gate_proj,2048,4230.34130859375,2048,49.18669128417969,86.0058116971651,49.18669128417969,0.03823800012469292,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.025763988494873047,5504,2048,5.03419828414917,4.958228419314934,1.0780912637710571,6.015402793884277,3.5569079749169807,0.9849092426348329,model.layers.3.mlp.up_proj,2048,3605.0224609375,2048,9.658490180969238,373.2490682695639,9.658490180969238,0.027241678908467293,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.04489654302597046,2048,5504,6.9531049728393555,10.481766420763918,1.081268548965454,10.481903076171875,3.555542315302456,1.5074943441395514,model.layers.3.mlp.down_proj,2048,3593.7041015625,2048,32.1732063293457,111.69866207225434,32.1732063293457,0.08262190967798233,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.04135549068450928,2048,2048,4.770375728607178,7.205117885619198,1.031988501548767,7.2484283447265625,3.410104716016902,1.5103879223624384,model.layers.4.self_attn.q_proj,2042,2571.015625,2042,32.388282775878906,79.38104168075121,32.388282775878906,1.305285422859015e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.056724995374679565,2048,2048,5.076061725616455,9.138932837250216,1.0292584896087646,9.139721870422363,3.446728288038706,1.8003982873435906,model.layers.4.self_attn.k_proj,2044,2797.230712890625,2044,63.15362548828125,44.29248030122479,63.15362548828125,1.0449736691953149e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.03196042776107788,2048,2048,7.124448299407959,2.960220249340309,1.0433629751205444,3.3179831504821777,2.8123836639465205,0.4155016816651337,model.layers.4.self_attn.v_proj,2039,649.2077026367188,2039,2.6031649112701416,249.39169233037794,2.6031649112701416,1.0614327948132996e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.047634661197662354,2048,2048,5.341947078704834,6.6487733465235745,1.0329093933105469,6.648850917816162,2.796304731128964,1.2446348210801788,model.layers.4.self_attn.o_proj,2039,625.6115112304688,2039,17.56446075439453,35.618031203943694,17.56446075439453,1.213640825881157e-05,4194304
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.031232357025146484,5504,2048,3.463916063308716,5.442165584490435,1.0699090957641602,5.765989780426025,3.627714811601047,1.571102037412565,model.layers.4.mlp.gate_proj,2048,4243.408203125,2048,37.247920989990234,113.92335707180398,37.247920989990234,0.03809907287359238,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.024220973253250122,5504,2048,5.931737422943115,5.637356382843977,1.0796064138412476,6.505023956298828,3.5528779067356333,0.9503718693008032,model.layers.4.mlp.up_proj,2048,3571.72412109375,2048,8.920144081115723,400.41103468891527,8.920144081115723,0.02024514600634575,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.01907879114151001,2048,5504,5.9807448387146,8.975185255621913,1.0769764184951782,8.976601600646973,3.5519619111728553,1.5006801824287304,model.layers.4.mlp.down_proj,2048,3564.19873046875,2048,31.67234230041504,112.533474684695,31.67234230041504,0.06489107012748718,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.013770520687103271,2048,2048,3.5648300647735596,5.600916459354829,1.0168447494506836,5.907881736755371,3.43783557112457,1.57115945433169,model.layers.5.self_attn.q_proj,2042,2740.536376953125,2042,37.252845764160156,73.56582620030905,37.252845764160156,1.0740839570644312e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.025922715663909912,2048,2048,3.9654107093811035,7.429834232673479,1.0190651416778564,7.4456610679626465,3.475160317907773,1.8736607068459452,model.layers.5.self_attn.k_proj,2043,2986.48486328125,2043,74.7585220336914,39.948420354475864,74.7585220336914,1.0955652214761358e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.04613971710205078,2048,2048,5.965832233428955,2.440158427946318,1.0402982234954834,3.353027582168579,2.855019186342146,0.4090223010753018,model.layers.5.self_attn.v_proj,2040,716.175048828125,2040,2.5646157264709473,279.2523813357494,2.5646157264709473,1.1177640772075392e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.03667914867401123,2048,2048,4.831416606903076,5.609312117764502,1.0320205688476562,5.610513210296631,2.8370515276863975,1.1610077486901,model.layers.5.self_attn.o_proj,2039,687.1499633789062,2039,14.487977027893066,47.42897935688099,14.487977027893066,1.035449531627819e-05,4194304
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.025054067373275757,5504,2048,4.182571887969971,6.321668912725477,1.0728713274002075,6.469580173492432,3.6075811923980794,1.5114310242719406,model.layers.5.mlp.gate_proj,2048,4051.1767578125,2048,32.46616744995117,124.78149027160866,32.46616744995117,0.028889240697026253,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.02115410566329956,5504,2048,6.596892833709717,6.364336523225584,1.080249309539795,6.881393909454346,3.5428850907148597,0.9647475991582304,model.layers.5.mlp.up_proj,2048,3490.4794921875,2048,9.220354080200195,378.56241331154104,9.220354080200195,0.015329118818044662,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.030386224389076233,2048,5504,4.706011772155762,6.837572875141859,1.0709166526794434,6.913867473602295,3.551262113394189,1.4529442776998531,model.layers.5.mlp.down_proj,2048,3558.460205078125,2048,28.37554931640625,125.40586141254666,28.37554931640625,0.07421742379665375,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.023967981338500977,2048,2048,3.1193971633911133,4.756769141864265,1.0082999467849731,5.27944803237915,3.4044202575204014,1.5249001306050929,model.layers.6.self_attn.q_proj,2041,2537.5830078125,2041,33.48884201049805,75.77398486985669,33.48884201049805,1.3016954653721768e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.020596593618392944,2048,2048,3.6539549827575684,6.616335275626885,1.014841079711914,6.658682346343994,3.4284004576444254,1.8107325642620988,model.layers.6.self_attn.k_proj,2042,2681.639892578125,2042,64.67442321777344,41.46368470188649,64.67442321777344,1.020959098241292e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.02414533495903015,2048,2048,6.32749080657959,4.791132923522719,1.039514183998108,4.814555644989014,2.8756091931747467,0.7571931860478878,model.layers.6.self_attn.v_proj,2041,750.9468383789062,2041,5.717329025268555,131.34574467552753,5.717329025268555,1.1445378731878009e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.0575602650642395,2048,2048,4.379907608032227,5.774240043840965,1.0261285305023193,5.775243282318115,2.8651402804366346,1.318347454008322,model.layers.6.self_attn.o_proj,2039,733.061279296875,2039,20.81361198425293,35.220281796907294,20.81361198425293,1.3207751180743799e-05,4194304
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.025034725666046143,5504,2048,3.609008550643921,5.901802897488773,1.0658107995986938,6.117335319519043,3.6209135143650375,1.6352975657083912,model.layers.6.mlp.gate_proj,2048,4177.4716796875,2048,43.18148422241211,96.74219760883771,43.18148422241211,0.04153760150074959,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.018840372562408447,5504,2048,5.850647926330566,6.401325529276115,1.0792986154556274,6.778692722320557,3.5606897439616207,1.0941224988889264,model.layers.6.mlp.up_proj,2048,3636.551513671875,2048,12.420025825500488,292.79741964830686,12.420025825500488,0.024096814915537834,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.022999882698059082,2048,5504,4.883610248565674,6.53621546870285,1.0732941627502441,6.631582260131836,3.5425865379486154,1.33839826194618,model.layers.6.mlp.down_proj,2048,3488.080810546875,2048,21.797077178955078,160.02516217700014,21.797077178955078,0.08805052191019058,11272192
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.03348076343536377,2048,2048,4.072417736053467,6.639858635642682,1.002659797668457,6.71026086807251,3.349692763040041,1.6304463505448958,model.layers.7.self_attn.q_proj,2040,2237.137939453125,2040,42.70181655883789,52.38976043022952,42.70181655883789,1.1637803254416212e-05,4196352
vihangd/SmartQwen1.5-1.8B-orpo-v1,False,0.0312994122505188,2048,2048,4.288600921630859,6.928652929243249,1.014351487159729,6.9553608894348145,3.3413006031648993,1.6155975004100958,model.layers.7.self_attn.k_proj,2040,2194.3232421875,2040,41.26648712158203,53.17446177869323,41.26648712158203,1.0671899872249924e-05,4196352
