model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hastagaras/Halu-OAS-8B-Llama3,False,0.027646541595458984,4096,4096,2.4846067428588867,7.37925404732217,0.8908951282501221,7.409719944000244,3.7233832295967737,2.9699887390755886,model.layers.0.self_attn.q_proj,2835,5289.11767578125,3328,933.2301025390625,5.667538650318946,933.2301025390625,1.006853926810436e-05,16777216
Hastagaras/Halu-OAS-8B-Llama3,False,0.04466930031776428,1024,4096,2.645928382873535,6.6811502157939024,0.7960029244422913,6.740874290466309,3.445453608490786,2.525068425524817,model.layers.0.self_attn.k_proj,1013,2789.03271484375,1023,335.0182189941406,8.325018033996919,335.0182189941406,1.020010586216813e-05,4194304
Hastagaras/Halu-OAS-8B-Llama3,False,0.03627210855484009,1024,4096,4.280290603637695,1.6548530577183405,1.006892204284668,1.8706880807876587,2.2564981324992672,0.3866216598265381,model.layers.0.self_attn.v_proj,1024,180.50869750976562,1024,2.435688018798828,74.10994187949588,2.435688018798828,0.003795275464653969,4194304
Hastagaras/Halu-OAS-8B-Llama3,False,0.010930240154266357,4096,4096,3.684718608856201,4.813471094697315,1.1204111576080322,4.852757930755615,2.967307087798498,1.3063334288616133,model.layers.0.self_attn.o_proj,4059,927.4854125976562,4059,20.245729446411133,45.81141000884349,20.245729446411133,1.0398091944807675e-05,16777216
Hastagaras/Halu-OAS-8B-Llama3,False,0.021414577960968018,14336,4096,3.054533004760742,5.823180495665991,1.1693114042282104,6.168621063232422,3.896354384346658,1.9064061467301492,model.layers.0.mlp.gate_proj,4096,7876.8828125,4096,80.61319732666016,97.71207536380624,80.61319732666016,0.01579233445227146,58720256
Hastagaras/Halu-OAS-8B-Llama3,False,0.034690797328948975,14336,4096,4.0623979568481445,5.775699716179762,1.1908398866653442,6.078495502471924,3.8119314309236967,1.4217464112405427,model.layers.0.mlp.up_proj,4096,6485.3203125,4096,26.408662796020508,245.57549023183657,26.408662796020508,0.017992325127124786,58720256
Hastagaras/Halu-OAS-8B-Llama3,False,0.025127112865447998,4096,14336,3.597459554672241,5.673729136002887,1.1913281679153442,5.842292785644531,3.8097657071022404,1.5771488323292107,model.layers.0.mlp.down_proj,4096,6453.06005859375,4096,37.77016067504883,170.8507441657953,37.77016067504883,0.12155470997095108,58720256
Hastagaras/Halu-OAS-8B-Llama3,False,0.03201329708099365,4096,4096,3.6074774265289307,7.902259730223591,1.061943769454956,7.945161819458008,3.754420384603172,2.190522294640398,model.layers.1.self_attn.q_proj,3771,5680.9423828125,3835,155.0680389404297,36.63515977650861,155.0680389404297,1.0020989066106267e-05,16777216
Hastagaras/Halu-OAS-8B-Llama3,False,0.029404520988464355,1024,4096,4.084852695465088,7.780765810791571,0.9260957837104797,7.873067855834961,3.4624102458953114,1.9047849190326014,model.layers.1.self_attn.k_proj,999,2900.081787109375,1011,80.31282806396484,36.109820274285646,80.31282806396484,1.0104598914040253e-05,4194304
Hastagaras/Halu-OAS-8B-Llama3,False,0.0506443977355957,1024,4096,8.698989868164062,1.6895143702401827,1.021657109260559,1.7121946811676025,2.402697509172217,0.19421960432708926,model.layers.1.self_attn.v_proj,1024,252.75369262695312,1024,1.5639382600784302,161.61360015214268,1.5639382600784302,0.011879405938088894,4194304
Hastagaras/Halu-OAS-8B-Llama3,False,0.021172523498535156,4096,4096,3.7583601474761963,4.9699022083559266,1.127612590789795,5.001916408538818,3.0783938864767904,1.3223592240603397,model.layers.1.self_attn.o_proj,4068,1197.826416015625,4068,21.00676727294922,57.02097807110412,21.00676727294922,1.0470667803019751e-05,16777216
Hastagaras/Halu-OAS-8B-Llama3,False,0.022074878215789795,14336,4096,3.1532201766967773,5.2152679418706045,1.178836703300476,5.718791484832764,3.9066951540233372,1.65394981942998,model.layers.1.mlp.gate_proj,4096,8066.68603515625,4096,45.07646179199219,178.95561706640632,45.07646179199219,0.02661505714058876,58720256
