model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hotmailuser/LlamaStock-8B,False,0.025410473346710205,4096,4096,2.480414390563965,7.402906194001934,0.9008843898773193,7.4313483238220215,3.7520112141190247,2.9845441238222925,model.layers.0.self_attn.q_proj,2791,5649.515625,3403,965.037353515625,5.854193730863215,965.037353515625,1.0005095646192785e-05,16777216
hotmailuser/LlamaStock-8B,False,0.045548081398010254,1024,4096,2.6899471282958984,6.830734669190443,0.795592725276947,6.886768341064453,3.4713278167059083,2.5393564792917562,model.layers.0.self_attn.k_proj,1017,2960.24609375,1024,346.22344970703125,8.550102820172674,346.22344970703125,2.8983957236050628e-05,4194304
hotmailuser/LlamaStock-8B,False,0.0399739146232605,1024,4096,4.807544231414795,2.4730847001809146,1.0071756839752197,2.5115909576416016,2.3159198251135047,0.5144174616263737,model.layers.0.self_attn.v_proj,1024,206.97592163085938,1024,3.26901912689209,63.31438073524971,3.26901912689209,0.004277647938579321,4194304
hotmailuser/LlamaStock-8B,False,0.009835124015808105,4096,4096,3.718465805053711,5.082247977287714,1.1208407878875732,5.120450973510742,3.0406880335462634,1.3667593689796762,model.layers.0.self_attn.o_proj,4062,1098.2166748046875,4062,23.268016815185547,47.19855084890396,23.268016815185547,1.0318544809706509e-05,16777216
hotmailuser/LlamaStock-8B,False,0.021429777145385742,14336,4096,3.0157389640808105,5.981009058724696,1.1675361394882202,6.334282398223877,3.9615790773979187,1.9832648415403193,model.layers.0.mlp.gate_proj,4096,9153.3291015625,4096,96.21988677978516,95.12928572147857,96.21988677978516,0.015553114004433155,58720256
hotmailuser/LlamaStock-8B,False,0.032769620418548584,14336,4096,3.9845380783081055,5.910043600571106,1.1901121139526367,6.2793192863464355,3.883641698078865,1.4832443521484926,model.layers.0.mlp.up_proj,4096,7649.65234375,4096,30.42596435546875,251.4185665367433,30.42596435546875,0.020877813920378685,58720256
hotmailuser/LlamaStock-8B,False,0.02686530351638794,4096,14336,3.629803419113159,5.947082003539325,1.1912397146224976,6.122028350830078,3.884963539984202,1.6384033284624346,model.layers.0.mlp.down_proj,4096,7672.970703125,4096,43.49139404296875,176.4250346986863,43.49139404296875,0.14771181344985962,58720256
hotmailuser/LlamaStock-8B,False,0.03657186031341553,4096,4096,3.5748016834259033,7.908165980178431,1.0616682767868042,7.959773063659668,3.7858283366804915,2.212197117631336,model.layers.1.self_attn.q_proj,3798,6107.005859375,3872,163.00357055664062,37.46547292504204,163.00357055664062,1.0448320608702488e-05,16777216
hotmailuser/LlamaStock-8B,False,0.032301872968673706,1024,4096,4.081993579864502,7.91657586166534,0.923840343952179,8.002470016479492,3.488676693639746,1.939389591575037,model.layers.1.self_attn.k_proj,1017,3080.8935546875,1024,86.97402954101562,35.42314379299395,86.97402954101562,1.2244691788509954e-05,4194304
hotmailuser/LlamaStock-8B,False,0.04601120948791504,1024,4096,9.739398002624512,2.0645296305941567,1.0222430229187012,2.108306884765625,2.4983778685256812,0.21197712939114105,model.layers.1.self_attn.v_proj,1024,315.048828125,1024,1.6292102336883545,193.37518363837168,1.6292102336883545,0.015745988115668297,4194304
hotmailuser/LlamaStock-8B,False,0.024243533611297607,4096,4096,3.7674522399902344,5.2576006192051254,1.12836754322052,5.289229393005371,3.1625587914748077,1.395532122052529,model.layers.1.self_attn.o_proj,4072,1453.981201171875,4072,24.861774444580078,58.48259963957827,24.861774444580078,1.0300355825165752e-05,16777216
hotmailuser/LlamaStock-8B,False,0.021585702896118164,14336,4096,3.101681709289551,5.323047676012526,1.177578330039978,5.882073402404785,3.972654842448535,1.7161811478173192,model.layers.1.mlp.gate_proj,4096,9389.767578125,4096,52.02129364013672,180.4985405222676,52.02129364013672,0.034909848123788834,58720256
hotmailuser/LlamaStock-8B,False,0.03455790877342224,14336,4096,4.439661979675293,4.796744528120323,1.1915971040725708,5.9959259033203125,3.8985409306386036,1.0804301205992142,model.layers.1.mlp.up_proj,4096,7916.640625,4096,12.034557342529297,657.8256598622982,12.034557342529297,0.03588955104351044,58720256
hotmailuser/LlamaStock-8B,False,0.02145242691040039,4096,14336,4.803913116455078,6.688950245929275,1.1962559223175049,6.80054235458374,3.8970175476861315,1.3923961744889364,model.layers.1.mlp.down_proj,4096,7888.919921875,4096,24.682899475097656,319.6107462915391,24.682899475097656,0.07995840907096863,58720256
hotmailuser/LlamaStock-8B,False,0.027291595935821533,4096,4096,4.222073078155518,8.241155844028587,1.117616057395935,8.262130737304688,3.752251975659719,1.9519216487908047,model.layers.2.self_attn.q_proj,4049,5652.6484375,4059,89.52032470703125,63.14374368054566,89.52032470703125,1.022645301418379e-05,16777216
hotmailuser/LlamaStock-8B,False,0.03197979927062988,1024,4096,5.639146327972412,9.58334224089364,0.9787085056304932,9.596463203430176,3.507004138439671,1.6994313826113083,model.layers.2.self_attn.k_proj,1024,3213.691162109375,1024,50.05314636230469,64.2055773846342,50.05314636230469,4.83496296510566e-05,4194304
hotmailuser/LlamaStock-8B,False,0.0488530695438385,1024,4096,5.217928886413574,0.05816776613109971,1.0140626430511475,1.0018935203552246,2.3352965929035525,0.011147673223864117,model.layers.2.self_attn.v_proj,1024,216.4196014404297,1024,1.026000738143921,210.93513230014042,1.026000738143921,0.01008690521121025,4194304
hotmailuser/LlamaStock-8B,False,0.014536261558532715,4096,4096,3.2857484817504883,4.271317115794798,1.1278116703033447,4.351531982421875,3.0860067934063236,1.2999525494779338,model.layers.2.self_attn.o_proj,4069,1219.0086669921875,4069,19.950443267822266,61.101833710046236,19.950443267822266,1.0127741006726865e-05,16777216
hotmailuser/LlamaStock-8B,False,0.02151191234588623,14336,4096,4.556789398193359,8.402944359922664,1.1889359951019287,8.416727066040039,3.9933228024106207,1.8440493131532911,model.layers.2.mlp.gate_proj,4096,9847.427734375,4096,69.83116912841797,141.01765525743667,69.83116912841797,0.022354647517204285,58720256
hotmailuser/LlamaStock-8B,False,0.036027997732162476,14336,4096,10.28034782409668,10.537276791992285,1.1957530975341797,10.60163688659668,3.8950532033248995,1.0249922446488995,model.layers.2.mlp.up_proj,4096,7853.318359375,4096,10.592348098754883,741.4143007911671,10.592348098754883,0.019621839746832848,58720256
hotmailuser/LlamaStock-8B,False,0.013267219066619873,4096,14336,4.446042060852051,6.182105392019815,1.1912139654159546,6.529489040374756,3.8982781306882273,1.3904738883273318,model.layers.2.mlp.down_proj,4096,7911.8515625,4096,24.573888778686523,321.96172261356224,24.573888778686523,0.10308530181646347,58720256
hotmailuser/LlamaStock-8B,False,0.020549118518829346,4096,4096,3.324575901031494,6.663912974929058,1.1217026710510254,6.7421956062316895,3.754961526361604,2.0044400168037946,model.layers.3.self_attn.q_proj,4060,5688.025390625,4069,101.02759552001953,56.301700157734295,101.02759552001953,1.0893200851569418e-05,16777216
hotmailuser/LlamaStock-8B,False,0.030979394912719727,1024,4096,5.177391529083252,8.993572581294941,0.9810296297073364,9.0173978805542,3.505184105039673,1.7370856599843456,model.layers.3.self_attn.k_proj,1024,3200.25146484375,1024,54.586551666259766,58.627104426928696,54.586551666259766,8.74309116625227e-05,4194304
hotmailuser/LlamaStock-8B,False,0.08821770548820496,1024,4096,6.507350921630859,-0.07108397371117318,1.02670156955719,1.143022894859314,2.477959928432917,-0.010923642288121486,model.layers.3.self_attn.v_proj,1024,300.57989501953125,1024,0.975161075592041,308.23614943515133,0.975161075592041,0.029102595522999763,4194304
hotmailuser/LlamaStock-8B,False,0.03894364833831787,4096,4096,3.3268048763275146,4.117169618581922,1.1415125131607056,4.238638401031494,3.200984248874622,1.2375747215829793,model.layers.3.self_attn.o_proj,4075,1588.4891357421875,4075,17.281232833862305,91.91989663084499,17.281232833862305,1.0784054211399052e-05,16777216
hotmailuser/LlamaStock-8B,False,0.023168206214904785,14336,4096,3.4535903930664062,6.8253699647936505,1.1836562156677246,6.919308662414551,4.039698706317481,1.976311371057955,model.layers.3.mlp.gate_proj,4096,10957.177734375,4096,94.69158172607422,115.71438067295308,94.69158172607422,0.018591811880469322,58720256
hotmailuser/LlamaStock-8B,False,0.022289276123046875,14336,4096,9.417122840881348,9.066658542568614,1.1968213319778442,9.336783409118652,3.8798991072433164,0.9627843552394466,model.layers.3.mlp.up_proj,4096,7584.013671875,4096,9.178767204284668,826.2562393275174,9.178767204284668,0.018865708261728287,58720256
hotmailuser/LlamaStock-8B,False,0.025757133960723877,4096,14336,5.055595397949219,6.418929254564979,1.190784215927124,6.73274040222168,3.8775961702379242,1.2696683079442614,model.layers.3.mlp.down_proj,4096,7543.904296875,4096,18.60665512084961,405.441184773813,18.60665512084961,0.01728779636323452,58720256
hotmailuser/LlamaStock-8B,False,0.028914675116539,4096,4096,3.6528353691101074,7.270680541718889,1.114646315574646,7.327931880950928,3.7452333102193247,1.9904210858235722,model.layers.4.self_attn.q_proj,4056,5562.02978515625,4065,97.81851959228516,56.86070294601884,97.81851959228516,1.0820891475304961e-05,16777216
hotmailuser/LlamaStock-8B,False,0.03171133995056152,1024,4096,4.287393569946289,7.525231178932066,0.9772162437438965,7.599410533905029,3.492025406333619,1.755199530008704,model.layers.4.self_attn.k_proj,1024,3104.7412109375,1024,56.911434173583984,54.55390917522505,56.911434173583984,0.0005858116783201694,4194304
hotmailuser/LlamaStock-8B,False,0.05152463912963867,1024,4096,9.076096534729004,0.9848837946182558,1.0216336250305176,1.6540263891220093,2.5393796383925085,0.10851402812317737,model.layers.4.self_attn.v_proj,1024,346.2419128417969,1024,1.2838492393493652,269.6904762877508,1.2838492393493652,0.020794125273823738,4194304
hotmailuser/LlamaStock-8B,False,0.029525399208068848,4096,4096,4.108225345611572,4.513003469207806,1.1377441883087158,4.657766342163086,3.2176015882565947,1.0985287051083068,model.layers.4.self_attn.o_proj,4074,1650.447021484375,4074,12.546676635742188,131.5445571285933,12.546676635742188,1.0064236448670272e-05,16777216
hotmailuser/LlamaStock-8B,False,0.01617753505706787,14336,4096,3.603882074356079,7.700757906972013,1.1833231449127197,7.722897052764893,4.081297367594493,2.1367951969815606,model.layers.4.mlp.gate_proj,4096,12058.61328125,4096,137.02354431152344,88.00395101322665,137.02354431152344,0.016681302338838577,58720256
hotmailuser/LlamaStock-8B,False,0.022493958473205566,14336,4096,7.954545497894287,7.872290476214102,1.197468876838684,8.172593116760254,3.861113533211645,0.9896593687594145,model.layers.4.mlp.up_proj,4096,7262.9580078125,4096,9.764710426330566,743.7965582909571,9.764710426330566,0.016538435593247414,58720256
hotmailuser/LlamaStock-8B,False,0.011256039142608643,4096,14336,5.065046787261963,6.788785558071036,1.1918731927871704,7.071644306182861,3.8581037312688173,1.3403204043729837,model.layers.4.mlp.down_proj,4096,7212.79736328125,4096,21.893762588500977,329.44530818423823,21.893762588500977,0.08099956065416336,58720256
hotmailuser/LlamaStock-8B,False,0.02898019552230835,4096,4096,4.375820159912109,8.480316608741104,1.1087316274642944,8.50609016418457,3.7410347396391943,1.9379947755694409,model.layers.5.self_attn.q_proj,4063,5508.517578125,4074,86.69514465332031,63.53893981205822,86.69514465332031,1.0104978173330892e-05,16777216
hotmailuser/LlamaStock-8B,False,0.019720733165740967,1024,4096,5.031519889831543,8.815589506372206,0.9811603426933289,8.83409595489502,3.4948806926448226,1.7520728724908916,model.layers.5.self_attn.k_proj,1024,3125.220703125,1024,56.503177642822266,55.31053001798748,56.503177642822266,0.009466343559324741,4194304
