model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uygarkurt/llama3s-merged-linear,False,0.02765578031539917,4096,4096,2.4846153259277344,7.3828744294185285,0.8884538412094116,7.412529468536377,3.7215865084205078,2.971435599054685,model.layers.0.self_attn.q_proj,2831,5267.28125,3301,936.3443603515625,5.625367624388032,936.3443603515625,1.0009212928707711e-05,16777216
uygarkurt/llama3s-merged-linear,False,0.043013960123062134,1024,4096,2.6402010917663574,6.67706953893202,0.7953128814697266,6.734958648681641,3.4435216973837157,2.5290003703713726,model.layers.0.self_attn.k_proj,1013,2776.653564453125,1023,338.06512451171875,8.2133688544879,338.06512451171875,1.1146517863380723e-05,4194304
uygarkurt/llama3s-merged-linear,False,0.035104453563690186,1024,4096,4.573174476623535,1.6343125613852743,1.0083643198013306,1.8072870969772339,2.24780850090342,0.35736938744395325,model.layers.0.self_attn.v_proj,1024,176.932861328125,1024,2.2770333290100098,77.70323739839611,2.2770333290100098,0.004014694131910801,4194304
uygarkurt/llama3s-merged-linear,False,0.011959031224250793,4096,4096,3.6772871017456055,4.797710216418937,1.1204479932785034,4.837015628814697,2.964952065000425,1.3046874186520458,model.layers.0.self_attn.o_proj,4059,922.4696044921875,4059,20.16914176940918,45.73668106648495,20.16914176940918,1.0306699550710618e-05,16777216
uygarkurt/llama3s-merged-linear,False,0.021320581436157227,14336,4096,3.0573105812072754,5.819117955689589,1.1693758964538574,6.163602352142334,3.894097214700023,1.903345375330408,model.layers.0.mlp.gate_proj,4096,7836.05029296875,4096,80.04705810546875,97.89304539642285,80.04705810546875,0.015412245877087116,58720256
uygarkurt/llama3s-merged-linear,False,0.034379541873931885,14336,4096,4.089278221130371,5.804320247520926,1.1908435821533203,6.10035514831543,3.809486852678418,1.4193996919868361,model.layers.0.mlp.up_proj,4096,6448.91796875,4096,26.266347885131836,245.52016127070465,26.266347885131836,0.01769622229039669,58720256
uygarkurt/llama3s-merged-linear,False,0.025734901428222656,4096,14336,3.6014058589935303,5.671863658339519,1.1913182735443115,5.839414119720459,3.8072781374957727,1.5749026575762308,model.layers.0.mlp.down_proj,4096,6416.20361328125,4096,37.5753173828125,170.75580620953357,37.5753173828125,0.1215987280011177,58720256
uygarkurt/llama3s-merged-linear,False,0.032784998416900635,4096,4096,3.6073310375213623,7.897239119319933,1.0619547367095947,7.939640045166016,3.751904975431038,2.1892194082487686,model.layers.1.self_attn.q_proj,3771,5648.1337890625,3835,154.60353088378906,36.53301937397559,154.60353088378906,1.007991795631824e-05,16777216
uygarkurt/llama3s-merged-linear,False,0.029014229774475098,1024,4096,4.095787048339844,7.798769926516901,0.9261802434921265,7.888453006744385,3.460076645106646,1.9040955583074068,model.layers.1.self_attn.k_proj,999,2884.54052734375,1012,80.1854476928711,35.97336686816554,80.1854476928711,1.0220259355264716e-05,4194304
uygarkurt/llama3s-merged-linear,False,0.04734259843826294,1024,4096,8.792837142944336,1.6763058213812556,1.021655559539795,1.697860598564148,2.400770853320038,0.19064447505733448,model.layers.1.self_attn.v_proj,1024,251.6348876953125,1024,1.551116704940796,162.22821074247736,1.551116704940796,0.012061532586812973,4194304
