model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paulml/OmniBeagleMBX-v3-7B,False,0.020320147275924683,4096,4096,1.4347195625305176,2.4908282244477253,0.6323125958442688,2.9886159896850586,2.4551320197342634,1.7361080795848864,model.layers.0.self_attn.q_proj,2800,285.1885070800781,2930,54.46381759643555,5.236293004527517,54.46381759643555,1.001272630674066e-05,16777216
paulml/OmniBeagleMBX-v3-7B,False,0.020640671253204346,1024,4096,1.459038496017456,1.659372571990282,0.5897868871688843,2.1485469341278076,1.8923537355054236,1.1373055450693395,model.layers.0.self_attn.k_proj,1024,78.04655456542969,1024,13.718465805053711,5.689160557347332,13.718465805053711,1.0535896763030905e-05,4194304
paulml/OmniBeagleMBX-v3-7B,False,0.04342210292816162,1024,4096,4.3789472579956055,-2.97850300769163,0.9663910269737244,-2.5720407962799072,1.2314588217343512,-0.6801870020820925,model.layers.0.self_attn.v_proj,1024,17.03957748413086,1024,0.20883966982364655,81.59167029195092,0.20883966982364655,0.0005521978018805385,4194304
paulml/OmniBeagleMBX-v3-7B,False,0.03491181135177612,4096,4096,3.2775704860687256,-0.2940556019941014,1.0859109163284302,0.29413241147994995,1.8456530590474745,-0.08971755245050603,model.layers.0.self_attn.o_proj,3947,70.08951568603516,3947,0.8133593201637268,86.17288072868747,0.8133593201637268,1.0077466868096963e-05,16777216
paulml/OmniBeagleMBX-v3-7B,False,0.019818663597106934,14336,4096,2.3837077617645264,1.404290467416853,1.134918451309204,2.6037697792053223,2.776105781774323,0.5891202310711674,model.layers.0.mlp.gate_proj,4096,597.1807250976562,4096,3.8825783729553223,153.8103465618125,3.8825783729553223,0.00045277600293047726,58720256
paulml/OmniBeagleMBX-v3-7B,False,0.047711312770843506,14336,4096,3.2538137435913086,0.6287701803362374,1.1637424230575562,1.9142447710037231,2.7261058091588635,0.19324098731055497,model.layers.0.mlp.up_proj,4096,532.2379150390625,4096,1.5604181289672852,341.0867287163011,1.5604181289672852,0.0005095878150314093,58720256
paulml/OmniBeagleMBX-v3-7B,False,0.03107815980911255,4096,14336,4.079255104064941,0.856699544789483,1.1869877576828003,1.4295601844787598,2.7008842931158794,0.21001372136196864,model.layers.0.mlp.down_proj,4096,502.2087707519531,4096,1.6218613386154175,309.64963452466816,1.6218613386154175,0.010012880899012089,58720256
paulml/OmniBeagleMBX-v3-7B,False,0.052180156111717224,4096,4096,2.948307991027832,2.6787754316030887,0.9539347290992737,3.139775037765503,2.436056556609518,0.9085805959740388,model.layers.1.self_attn.q_proj,3285,272.9333190917969,3285,8.10178279876709,33.68805679823103,8.10178279876709,1.001475266093621e-05,16777216
paulml/OmniBeagleMBX-v3-7B,False,0.03895813226699829,1024,4096,2.9531033039093018,1.760530680214588,0.8369672298431396,2.1903083324432373,2.004554430529916,0.5961629171197659,model.layers.1.self_attn.k_proj,1018,101.05421447753906,1018,3.9460530281066895,25.608934740044468,3.9460530281066895,1.0343360372644383e-05,4194304
paulml/OmniBeagleMBX-v3-7B,False,0.07415127754211426,1024,4096,22.182342529296875,-22.082002924850315,1.0129590034484863,-21.83212661743164,1.4110674934844325,-0.9954766001690742,model.layers.1.self_attn.v_proj,1024,25.767215728759766,1024,0.10104699432849884,255.00229769320805,0.10104699432849884,0.0022015967406332493,4194304
paulml/OmniBeagleMBX-v3-7B,False,0.020831704139709473,4096,4096,3.527338981628418,0.06831391936202377,1.1362922191619873,0.3208317458629608,2.0298280110324263,0.019366984493927552,model.layers.1.self_attn.o_proj,4023,107.10950469970703,4023,1.0456033945083618,102.43798486334244,1.0456033945083618,1.0250796549371444e-05,16777216
paulml/OmniBeagleMBX-v3-7B,False,0.019617140293121338,14336,4096,2.6979737281799316,2.0166262815189397,1.1590429544448853,2.4669108390808105,2.770999753093492,0.7474595695486506,model.layers.1.mlp.gate_proj,4096,590.2007446289062,4096,5.5906147956848145,105.56991783523702,5.5906147956848145,0.0005961770657449961,58720256
paulml/OmniBeagleMBX-v3-7B,False,0.058166831731796265,14336,4096,3.4159066677093506,0.07258101492813812,1.178531289100647,1.5022788047790527,2.718168725718171,0.021247950248245433,model.layers.1.mlp.up_proj,4096,522.5991821289062,4096,1.0501418113708496,497.6462954529046,1.0501418113708496,0.0005263940547592938,58720256
paulml/OmniBeagleMBX-v3-7B,False,0.02415776252746582,4096,14336,5.27325439453125,0.1558941343186272,1.19427490234375,0.5446292161941528,2.70746850116776,0.029563173451351184,model.layers.1.mlp.down_proj,4096,509.880615234375,4096,1.0704420804977417,476.3271404626462,1.0704420804977417,0.008341183885931969,58720256
paulml/OmniBeagleMBX-v3-7B,False,0.02813422679901123,4096,4096,3.8869426250457764,1.9517449524473536,1.1159417629241943,2.12097430229187,2.500885550762264,0.5021285726913368,model.layers.2.self_attn.q_proj,4001,316.87322998046875,4001,3.1778147220611572,99.71419283215546,3.1778147220611572,1.0215922884526663e-05,16777216
