model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
damerajee/Gaja-v1.00,False,0.018356680870056152,4096,4096,1.5205786228179932,5.731113740890895,0.5893389582633972,5.799368381500244,4.0412477290664635,3.7690347969444558,model.layers.0.self_attn.q_proj,2104,10996.3291015625,3699,5875.3642578125,1.871599550094384,5875.3642578125,1.0077294064103626e-05,16777216
damerajee/Gaja-v1.00,False,0.02507495880126953,4096,4096,1.441854476928711,4.8181584733184755,0.7090038061141968,5.157954692840576,3.948863784495324,3.341639916104167,model.layers.0.self_attn.k_proj,2495,8889.22265625,3682,2196.038330078125,4.0478449462827735,2196.038330078125,1.0022921742347535e-05,16777216
damerajee/Gaja-v1.00,False,0.04819861054420471,4096,4096,4.124716758728027,6.067425270488655,1.0813974142074585,6.3456525802612305,3.3322682871401494,1.470991979667403,model.layers.0.self_attn.v_proj,4068,2149.15771484375,4068,29.579578399658203,72.65680686201341,29.579578399658203,1.0793484761961736e-05,16777216
damerajee/Gaja-v1.00,False,0.053590983152389526,4096,4096,2.291412830352783,3.1389598915242134,1.0749574899673462,3.545405626296997,2.9689448122788673,1.3698796873023282,model.layers.0.self_attn.o_proj,4056,930.9895629882812,4056,23.435794830322266,39.72511151120533,23.435794830322266,1.0124097570951562e-05,16777216
damerajee/Gaja-v1.00,False,0.011345922946929932,11008,4096,2.621333122253418,5.784492751676486,1.1359282732009888,6.431933403015137,4.111719444982696,2.206698836775034,model.layers.0.mlp.gate_proj,4096,12933.6005859375,4096,160.95291137695312,80.35642521337743,160.95291137695312,0.04228176176548004,45088768
damerajee/Gaja-v1.00,False,0.02342444658279419,11008,4096,2.8893425464630127,5.9161832044323255,1.1481977701187134,6.641847610473633,4.092091689735238,2.0475880271360065,model.layers.0.mlp.up_proj,4096,12362.083984375,4096,111.58042907714844,110.79079088168467,111.58042907714844,0.03301019221544266,45088768
damerajee/Gaja-v1.00,False,0.022646009922027588,4096,11008,3.894406795501709,7.724836020167306,1.173533320426941,7.968618392944336,4.119271938344696,1.9835719342648,model.layers.0.mlp.down_proj,4096,13160.486328125,4096,96.28794860839844,136.67843710793434,96.28794860839844,0.1610916405916214,45088768
damerajee/Gaja-v1.00,False,0.019234687089920044,4096,4096,2.670213222503662,7.719886519273602,0.97032231092453,7.901042938232422,4.130911814624102,2.8911123854128897,model.layers.1.self_attn.q_proj,3783,13517.98046875,3987,778.2379150390625,17.369984432166202,778.2379150390625,1.0157380529562943e-05,16777216
damerajee/Gaja-v1.00,False,0.03141123056411743,4096,4096,2.747908115386963,8.116675784079927,0.9679166078567505,8.227751731872559,4.12943282970546,2.9537653528625825,model.layers.1.self_attn.k_proj,3721,13472.0234375,3975,899.01171875,14.985370219902931,899.01171875,1.0001526788983028e-05,16777216
damerajee/Gaja-v1.00,False,0.021999597549438477,4096,4096,4.1660237312316895,4.293089177624985,1.124525785446167,4.826077938079834,3.2376917116406814,1.0305004134855777,model.layers.1.self_attn.v_proj,4073,1728.5888671875,4073,10.727546691894531,161.13552490930465,10.727546691894531,1.0781152013805695e-05,16777216
