model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
skfrost19/BioMistralMerged,False,0.015102982521057129,4096,4096,1.4482550621032715,2.540839223904713,0.5978730916976929,3.028688669204712,2.4684244109285483,1.7544141846220815,model.layers.0.self_attn.q_proj,2161,294.05218505859375,2203,56.80861282348633,5.1761902015150785,56.80861282348633,1.0014652616519015e-05,16777216
skfrost19/BioMistralMerged,False,0.020070970058441162,1024,4096,1.4713101387023926,1.683617637875668,0.5912267565727234,2.1793432235717773,1.9085808515815894,1.1442982642398685,model.layers.0.self_attn.k_proj,1007,81.01787567138672,1007,13.941139221191406,5.811424330963891,13.941139221191406,1.0458828000992071e-05,4194304
skfrost19/BioMistralMerged,False,0.04425479471683502,1024,4096,4.513631343841553,-3.0159118671265204,0.9681314826011658,-2.5881900787353516,1.2667037042661229,-0.6681785988661797,model.layers.0.self_attn.v_proj,1024,18.480073928833008,1024,0.21469473838806152,86.07604484200357,0.21469473838806152,0.0006220276118256152,4194304
skfrost19/BioMistralMerged,False,0.03619980812072754,4096,4096,3.490692615509033,-0.20671455701107833,1.0930429697036743,0.23559817671775818,1.8838387202152314,-0.05921877970367609,model.layers.0.self_attn.o_proj,3955,76.53123474121094,3955,0.8725317120552063,87.71169423853411,0.8725317120552063,1.0050560376839712e-05,16777216
skfrost19/BioMistralMerged,False,0.02010369300842285,14336,4096,2.3772425651550293,1.4240287148764592,1.1342718601226807,2.6166412830352783,2.779278023549921,0.599025415306575,model.layers.0.mlp.gate_proj,4096,601.5587158203125,4096,3.9721479415893555,151.4441870409323,3.9721479415893555,0.0002699946635402739,58720256
skfrost19/BioMistralMerged,False,0.04802119731903076,14336,4096,3.252667188644409,0.650392784523384,1.16339111328125,1.9272253513336182,2.727232243556666,0.19995675757852235,model.layers.0.mlp.up_proj,4096,533.6201782226562,4096,1.58473539352417,336.7250964440062,1.58473539352417,0.00033661388442851603,58720256
skfrost19/BioMistralMerged,False,0.03097367286682129,4096,14336,4.046351432800293,0.9115041526136092,1.1866999864578247,1.4629939794540405,2.6960315136643427,0.2252656912656742,model.layers.0.mlp.down_proj,4096,496.62835693359375,4096,1.6798313856124878,295.6417895195575,1.6798313856124878,0.009977113455533981,58720256
skfrost19/BioMistralMerged,False,0.05378904566168785,4096,4096,2.954409122467041,2.765846513979184,0.9482685327529907,3.2051966190338135,2.4540284143871784,0.9361758643872584,model.layers.1.self_attn.q_proj,3096,284.4647216796875,3096,8.633280754089355,32.9497823344786,8.633280754089355,1.7085158106056042e-05,16777216
skfrost19/BioMistralMerged,False,0.040540605783462524,1024,4096,2.952552318572998,1.8749927222507694,0.8378646969795227,2.2529685497283936,2.016825309666154,0.6350413201676895,model.layers.1.self_attn.k_proj,1011,103.9501953125,1011,4.315601348876953,24.08707081796397,4.315601348876953,1.0071118595078588e-05,4194304
skfrost19/BioMistralMerged,False,0.11282601952552795,1024,4096,4.157088756561279,-4.1668755941731295,1.0139086246490479,-2.5351102352142334,1.442543562357066,-1.0023542527439193,model.layers.1.self_attn.v_proj,1024,27.704069137573242,1024,0.09945937991142273,278.5465700896802,0.09945937991142273,0.00254136323928833,4194304
skfrost19/BioMistralMerged,False,0.0280417799949646,4096,4096,3.6859679222106934,0.15319308786903393,1.1399110555648804,0.2717067301273346,2.062005212553207,0.041561156011676564,model.layers.1.self_attn.o_proj,4028,115.34671020507812,4028,1.1004267930984497,104.81997614788959,1.1004267930984497,1.0056000974145718e-05,16777216
skfrost19/BioMistralMerged,False,0.0196913480758667,14336,4096,2.6843719482421875,1.9621368245031972,1.158815860748291,2.457210063934326,2.7735815680562794,0.7309481928493803,model.layers.1.mlp.gate_proj,4096,593.7198486328125,4096,5.382055759429932,110.31469668305692,5.382055759429932,0.0004487182595767081,58720256
skfrost19/BioMistralMerged,False,0.058467328548431396,14336,4096,3.410203456878662,-0.05613436079482973,1.1783827543258667,1.5096760988235474,2.7193123672880266,-0.016460707258272842,model.layers.1.mlp.up_proj,4096,523.9771728515625,4096,0.9628071188926697,544.2182162655713,0.9628071188926697,0.0003974566934630275,58720256
skfrost19/BioMistralMerged,False,0.023678243160247803,4096,14336,5.267532825469971,0.050125133507258425,1.1941982507705688,0.49739670753479004,2.7058829661257118,0.009515865428477183,model.layers.1.mlp.down_proj,4096,508.02252197265625,4096,1.0221529006958008,497.01225875975575,1.0221529006958008,0.008215883746743202,58720256
skfrost19/BioMistralMerged,False,0.025379985570907593,4096,4096,3.862590789794922,2.101145253628634,1.116551399230957,2.2476556301116943,2.523163551598064,0.5439730398518842,model.layers.2.self_attn.q_proj,4008,333.552001953125,4008,3.499234437942505,95.32142183341347,3.499234437942505,1.0007453965954483e-05,16777216
skfrost19/BioMistralMerged,False,0.037594884634017944,1024,4096,5.666863918304443,1.7990679083989456,0.9876153469085693,1.8103418350219727,2.132074842405825,0.31747152116849076,model.layers.2.self_attn.k_proj,1024,135.54229736328125,1024,2.077167510986328,65.2534264311307,2.077167510986328,3.565182851161808e-05,4194304
skfrost19/BioMistralMerged,False,0.07576009631156921,1024,4096,10.110977172851562,-11.066187808974714,1.0219690799713135,-10.235651016235352,1.378868239642688,-1.0944726330396568,model.layers.2.self_attn.v_proj,1024,23.9258975982666,1024,0.08045024424791336,297.39993733937195,0.08045024424791336,0.00292226136662066,4194304
skfrost19/BioMistralMerged,False,0.01812279224395752,4096,4096,4.091174125671387,-0.1562723050832944,1.139381766319275,-0.07557333260774612,2.0039608833291536,-0.03819742212943556,model.layers.2.self_attn.o_proj,4023,100.91619873046875,4023,0.9158040881156921,110.19409067949057,0.9158040881156921,1.019816681946395e-05,16777216
skfrost19/BioMistralMerged,False,0.029909253120422363,14336,4096,3.9375081062316895,2.1387393618130863,1.183049201965332,2.264270544052124,2.7667552182366584,0.5431707831733006,model.layers.2.mlp.gate_proj,4096,584.4605712890625,4096,3.492776393890381,167.33409339097977,3.492776393890381,0.0006170324049890041,58720256
skfrost19/BioMistralMerged,False,0.01465672254562378,14336,4096,9.352527618408203,-1.6292429685916783,1.1921442747116089,-1.2792165279388428,2.712954427858349,-0.17420349183304254,model.layers.2.mlp.up_proj,4096,516.3621826171875,4096,0.669570803642273,771.1838386744546,0.669570803642273,0.0006723813712596893,58720256
skfrost19/BioMistralMerged,False,0.011464595794677734,4096,14336,4.375303745269775,0.1184189209121749,1.189648151397705,1.0748510360717773,2.706103646016647,0.027065302846733752,model.layers.2.mlp.down_proj,4096,508.2807312011719,4096,1.0643030405044556,477.57143581987543,1.0643030405044556,0.010138454847037792,58720256
skfrost19/BioMistralMerged,False,0.029681861400604248,4096,4096,2.9270172119140625,2.1634076947093286,1.0953270196914673,2.4621951580047607,2.5229080612889687,0.7391168339917663,model.layers.3.self_attn.q_proj,3963,333.3558349609375,3963,5.4842448234558105,60.7842730753363,5.4842448234558105,1.0149102308787405e-05,16777216
skfrost19/BioMistralMerged,False,0.04961603879928589,1024,4096,3.983557939529419,1.8237106721240834,0.9554764628410339,1.988911747932434,2.1552447354800797,0.45780950090549455,model.layers.3.self_attn.k_proj,1024,142.96994018554688,1024,2.8695216178894043,49.82361495178572,2.8695216178894043,2.0354635125841014e-05,4194304
skfrost19/BioMistralMerged,False,0.06046244502067566,1024,4096,7.759641647338867,-7.838996687267459,1.0283242464065552,-6.763442039489746,1.4830006732904837,-1.010226637199903,model.layers.3.self_attn.v_proj,1024,30.408897399902344,1024,0.09767273813486099,311.33454411726905,0.09767273813486099,0.004069877322763205,4194304
skfrost19/BioMistralMerged,False,0.031028926372528076,4096,4096,4.091436386108398,-0.4933695177578817,1.1505686044692993,-0.33208727836608887,2.0911256367539095,-0.12058589482975048,model.layers.3.self_attn.o_proj,4039,123.34616088867188,4039,0.7575548887252808,162.82141759552692,0.7575548887252808,1.013824476103764e-05,16777216
skfrost19/BioMistralMerged,False,0.02170461416244507,14336,4096,3.5136563777923584,1.748512612887463,1.1822901964187622,2.092867851257324,2.7701287507114745,0.4976333553669978,model.layers.3.mlp.gate_proj,4096,589.0182495117188,4096,3.145092010498047,187.2817226159446,3.145092010498047,0.001073915627785027,58720256
skfrost19/BioMistralMerged,False,0.02070695161819458,14336,4096,9.211406707763672,-1.4731074303984812,1.1938802003860474,-1.2723408937454224,2.7096052618840063,-0.15992209193812912,model.layers.3.mlp.up_proj,4096,512.3954467773438,4096,0.6919550895690918,740.5039062526919,0.6919550895690918,0.0009394122753292322,58720256
skfrost19/BioMistralMerged,False,0.02514210343360901,4096,14336,6.264407634735107,-0.016878483434163396,1.189419150352478,0.48052191734313965,2.707853217460624,-0.002694346284327825,model.layers.3.mlp.down_proj,4096,510.3324890136719,4096,0.9938152432441711,513.5084136441324,0.9938152432441711,0.009126146323978901,58720256
skfrost19/BioMistralMerged,False,0.0403469055891037,4096,4096,4.553111553192139,2.53876680404705,1.102340817451477,2.6253561973571777,2.465285072331087,0.5575894142692699,model.layers.4.self_attn.q_proj,4011,291.93426513671875,4011,3.6106834411621094,80.85291050681496,3.6106834411621094,1.0106338777404744e-05,16777216
skfrost19/BioMistralMerged,False,0.056623101234436035,1024,4096,4.695856094360352,0.9301054813411999,0.9694993495941162,1.131333351135254,2.068973849864692,0.19806941751435733,model.layers.4.self_attn.k_proj,1024,117.21247863769531,1024,1.5778634548187256,74.28556525581067,1.5778634548187256,0.00019774249813053757,4194304
skfrost19/BioMistralMerged,False,0.0853196382522583,1024,4096,5.5914387702941895,-5.5505558687682885,1.022518515586853,-4.247391223907471,1.4667360141755694,-0.9926883038149141,model.layers.4.self_attn.v_proj,1024,29.291122436523438,1024,0.10169783234596252,288.0211088165471,0.10169783234596252,0.003957012668251991,4194304
skfrost19/BioMistralMerged,False,0.04227903485298157,4096,4096,3.5961813926696777,-0.8999847255162772,1.138010025024414,-0.09459100663661957,2.0734554353614643,-0.2502612152297914,model.layers.4.self_attn.o_proj,4029,118.42828369140625,4029,0.5620031952857971,210.7252853450087,0.5620031952857971,1.023915501718875e-05,16777216
skfrost19/BioMistralMerged,False,0.025784313678741455,14336,4096,3.193333864212036,2.1523785356381087,1.1801146268844604,2.440173864364624,2.7885010087709454,0.6740223938874659,model.layers.4.mlp.gate_proj,4096,614.470458984375,4096,4.720873832702637,130.16032216912666,4.720873832702637,0.0025688314344733953,58720256
