model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mayacinka/yam-jom-7B-ties,False,0.015684962272644043,4096,4096,1.441987156867981,2.503420244270413,0.6427002549171448,2.998899221420288,2.455565305311792,1.7360905278157133,model.layers.0.self_attn.q_proj,3042,285.4731750488281,3155,54.46161651611328,5.241731577401244,54.46161651611328,1.0027813914348371e-05,16777216
mayacinka/yam-jom-7B-ties,False,0.019015371799468994,1024,4096,1.4639568328857422,1.6651352604145024,0.5904529094696045,2.152212619781494,1.892831761332491,1.1374210106538447,model.layers.0.self_attn.k_proj,1024,78.13250732421875,1024,13.722113609313965,5.6939119984537845,13.722113609313965,1.6164543922059238e-05,4194304
mayacinka/yam-jom-7B-ties,False,0.04456701874732971,1024,4096,4.347925186157227,-2.95447564404217,0.9667441248893738,-2.5411643981933594,1.233097932340533,-0.6795139100940667,model.layers.0.self_attn.v_proj,1024,17.1040096282959,1024,0.2091635912656784,81.77335990837183,0.2091635912656784,0.0005812462186440825,4194304
mayacinka/yam-jom-7B-ties,False,0.034073203802108765,4096,4096,3.007775068283081,-0.26781964138764225,1.0865849256515503,0.3980027139186859,1.8486164063307362,-0.08904244343661007,model.layers.0.self_attn.o_proj,3952,70.56939697265625,3952,0.8146246671676636,86.62811208260635,0.8146246671676636,1.0181857760471758e-05,16777216
mayacinka/yam-jom-7B-ties,False,0.01998722553253174,14336,4096,2.3835620880126953,1.4014123988441411,1.1348408460617065,2.599872350692749,2.7741812856664616,0.5879487704104971,model.layers.0.mlp.gate_proj,4096,594.540283203125,4096,3.872119665145874,153.54388154755722,3.872119665145874,0.000402754929382354,58720256
mayacinka/yam-jom-7B-ties,False,0.04727640748023987,14336,4096,3.2523014545440674,0.6237071562090801,1.1637042760849,1.9088313579559326,2.7241078412682125,0.19177409134004036,model.layers.0.mlp.up_proj,4096,529.7949829101562,4096,1.5551564693450928,340.6698897206552,1.5551564693450928,0.0004602512053679675,58720256
mayacinka/yam-jom-7B-ties,False,0.031343162059783936,4096,14336,4.067446231842041,0.8473481182389282,1.1869808435440063,1.4237803220748901,2.6991366498317633,0.2083243563505414,model.layers.0.mlp.down_proj,4096,500.19189453125,4096,1.6155647039413452,309.6080852168766,1.6155647039413452,0.010063706897199154,58720256
mayacinka/yam-jom-7B-ties,False,0.05278037488460541,4096,4096,2.9483742713928223,2.678056919268498,0.9596516489982605,3.1392149925231934,2.436138954949471,0.9083164729976342,model.layers.1.self_attn.q_proj,3435,272.985107421875,3435,8.096857070922852,33.7149470505302,8.096857070922852,1.0008371646108571e-05,16777216
mayacinka/yam-jom-7B-ties,False,0.038999199867248535,1024,4096,2.955050468444824,1.7615467319600093,0.8368960618972778,2.19069766998291,2.004566234186168,0.5961139245405414,model.layers.1.self_attn.k_proj,1024,101.05696105957031,1024,3.945607900619507,25.612519947484692,3.945607900619507,1.37452625494916e-05,4194304
mayacinka/yam-jom-7B-ties,False,0.06936240196228027,1024,4096,21.60365104675293,-21.41153467824791,1.0130325555801392,-21.183435440063477,1.4118208908547936,-0.9911072268252594,model.layers.1.self_attn.v_proj,1024,25.811954498291016,1024,0.10206874459981918,252.88793939312094,0.10206874459981918,0.002217064378783107,4194304
