model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
facebook/xglm-4.5B,False,0.022739022970199585,2048,2048,3.1673190593719482,4.080495319433264,1.016659140586853,4.534579277038574,3.126519187345613,1.288312052857217,model.layers.0.self_attn.k_proj,2042,1338.1943359375,2042,19.422809600830078,68.89808238043528,19.422809600830078,1.0736885997175705e-05,4196352
facebook/xglm-4.5B,False,0.01468387246131897,2048,2048,3.1228599548339844,4.964449121501142,1.014428734779358,5.000391483306885,3.0626343529342077,1.5897123768923729,model.layers.0.self_attn.v_proj,2042,1155.1392822265625,2042,38.87875747680664,29.71132199673994,38.87875747680664,1.1378831914043985e-05,4196352
facebook/xglm-4.5B,False,0.022189274430274963,2048,2048,2.6455531120300293,3.4775389158262517,0.9987325072288513,4.2579731941223145,3.143249983475907,1.3144846346168455,model.layers.0.self_attn.q_proj,2040,1390.7529296875,2040,20.62930679321289,67.41636757979005,20.62930679321289,1.0161589671042748e-05,4196352
facebook/xglm-4.5B,False,0.028058409690856934,2048,2048,2.764362335205078,4.082799678176645,1.006971001625061,4.454802989959717,3.181152175698759,1.4769408576367962,model.layers.0.self_attn.out_proj,2040,1517.58203125,2040,29.98754119873047,50.607084495285235,29.98754119873047,1.340004655503435e-05,4196352
facebook/xglm-4.5B,False,0.05852830410003662,2048,2048,3.1088292598724365,4.959675374396961,0.9975085258483887,5.345376968383789,3.3086688928903873,1.595351484372117,model.layers.1.self_attn.k_proj,2036,2035.4896240234375,2036,39.386871337890625,51.67939353602004,39.386871337890625,1.1992556210316252e-05,4196352
facebook/xglm-4.5B,False,0.020991861820220947,2048,2048,3.0567550659179688,3.835527663729203,1.0175964832305908,4.1371893882751465,3.0416710664347306,1.2547710173099402,model.layers.1.self_attn.v_proj,2040,1100.705322265625,2040,17.97922706604004,61.22094783177226,17.97922706604004,1.3500635759555735e-05,4196352
facebook/xglm-4.5B,False,0.04311549663543701,2048,2048,3.0852980613708496,4.2045310781538,0.9998604655265808,5.172677040100098,3.3786771241884344,1.3627633358333153,model.layers.1.self_attn.q_proj,2038,2391.537109375,2038,23.05490493774414,103.73224768581524,23.05490493774414,1.1213002835575026e-05,4196352
facebook/xglm-4.5B,False,0.04803884029388428,2048,2048,2.7959542274475098,3.3352992013144713,1.0136851072311401,4.313297271728516,3.245329488315665,1.192901932575392,model.layers.1.self_attn.out_proj,2042,1759.2578125,2042,15.59200382232666,112.83077098665572,15.59200382232666,1.0184264283452649e-05,4196352
facebook/xglm-4.5B,False,0.05529344081878662,2048,2048,2.768021583557129,4.611021393966912,0.9831333756446838,5.06663703918457,3.240046843801015,1.6658184391905573,model.layers.2.self_attn.k_proj,2037,1737.98828125,2037,46.325321197509766,37.5170260307537,46.325321197509766,1.2822059034078848e-05,4196352
facebook/xglm-4.5B,False,0.026660054922103882,2048,2048,2.8530402183532715,3.054166240224344,1.014519214630127,3.960315465927124,3.0785811054649215,1.0704953335663663,model.layers.2.self_attn.v_proj,2042,1198.3428955078125,2042,11.762383460998535,101.87925767606988,11.762383460998535,1.0269232916471083e-05,4196352
facebook/xglm-4.5B,False,0.03593987226486206,2048,2048,2.5810506343841553,3.4111239516107332,0.9838363528251648,4.614995002746582,3.2860669924652184,1.3216028799158508,model.layers.2.self_attn.q_proj,2039,1932.266357421875,2039,20.97021484375,92.14337439169209,20.97021484375,1.0265841410728171e-05,4196352
facebook/xglm-4.5B,False,0.06713840365409851,2048,2048,2.33164644241333,2.6054890307559617,1.006231665611267,3.945495843887329,3.2282984537020494,1.117446017269752,model.layers.2.self_attn.out_proj,2040,1691.60302734375,2040,13.105271339416504,129.0780620662118,13.105271339416504,1.4421721971302759e-05,4196352
