model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allknowingroger/QwenSlerp12-7B,False,0.038673579692840576,3584,3584,3.067458391189575,8.341456522661074,1.0166633129119873,8.379412651062012,3.7450526698757733,2.7193381160832035,model.layers.0.self_attn.q_proj,3487,5559.716796875,3551,524.0082397460938,10.609979720106958,524.0082397460938,1.058866018865956e-05,12848640
allknowingroger/QwenSlerp12-7B,False,0.041176795959472656,512,3584,6.410153388977051,7.955997510395607,0.9840208292007446,8.048192977905273,3.141076099959391,1.241155558629346,model.layers.0.self_attn.k_proj,512,1383.808837890625,512,17.42430877685547,79.41829174473332,17.42430877685547,0.017149172723293304,1835520
allknowingroger/QwenSlerp12-7B,False,0.0855972170829773,512,3584,4.412120342254639,0.8477276295530863,1.0154125690460205,1.1230242252349854,2.172055348980146,0.19213610776534007,model.layers.0.self_attn.v_proj,512,148.6125030517578,512,1.5564533472061157,95.48150178643137,1.5564533472061157,0.03689802065491676,1835520
allknowingroger/QwenSlerp12-7B,False,0.0483127236366272,3584,3584,4.268622875213623,6.639411474065455,1.1191235780715942,6.66840124130249,3.298498134108312,1.5553989350097335,model.layers.0.self_attn.o_proj,3566,1988.374267578125,3566,35.92517852783203,55.34765167660023,35.92517852783203,1.0211317203356884e-05,12845056
allknowingroger/QwenSlerp12-7B,False,0.022544682025909424,18944,3584,4.021058559417725,12.683931694571509,1.0668272972106934,12.683945655822754,4.204887377807348,3.1543762686232117,model.layers.0.mlp.gate_proj,3584,16028.296875,3584,1426.84326171875,11.233397041587175,1426.84326171875,0.017010072246193886,67895296
allknowingroger/QwenSlerp12-7B,False,0.018963217735290527,18944,3584,7.675717353820801,13.726563250933669,1.1215007305145264,13.728965759277344,4.073280556881524,1.7883101498130194,model.layers.0.mlp.up_proj,3584,11838.060546875,3584,61.420047760009766,192.73935756498534,61.420047760009766,0.020216820761561394,67895296
allknowingroger/QwenSlerp12-7B,False,0.018742859363555908,3584,18944,4.601212024688721,7.497805734309645,1.1659064292907715,7.7782464027404785,4.1236134969002585,1.6295284142696909,model.layers.0.mlp.down_proj,3584,13292.708984375,3584,42.611656188964844,311.9500665598963,42.611656188964844,0.29195964336395264,67895296
allknowingroger/QwenSlerp12-7B,False,0.039062052965164185,3584,3584,2.5710017681121826,5.243512569115682,0.9968155026435852,5.610830307006836,3.5080200866964777,2.039482288246675,model.layers.1.self_attn.q_proj,3363,3221.2177734375,3419,109.5171890258789,29.412896752457062,109.5171890258789,1.017740669340128e-05,12848640
allknowingroger/QwenSlerp12-7B,False,0.08449232578277588,512,3584,2.4875526428222656,3.3463932080181835,0.8893887996673584,4.263060092926025,2.9510917681592157,1.3452552321552143,model.layers.1.self_attn.k_proj,512,893.4942626953125,512,22.143957138061523,40.34934935633319,22.143957138061523,0.0022651171311736107,1835520
allknowingroger/QwenSlerp12-7B,False,0.03688544034957886,512,3584,12.362319946289062,4.077213924141017,1.0040900707244873,4.151614665985107,2.5254563444647293,0.32980977210227597,model.layers.1.self_attn.v_proj,512,335.3175964355469,512,2.137025833129883,156.90853673230592,2.137025833129883,0.0523528978228569,1835520
