model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-coder-ds-1.3b,False,0.04135018587112427,2048,2048,2.253854990005493,6.647023617823491,0.785263180732727,6.711696624755859,3.720810176372595,2.949179804068624,model.layers.0.self_attn.q_proj,1928,5257.8740234375,1981,889.5693359375,5.910583707223145,889.5693359375,1.0145350643142592e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.04288572072982788,2048,2048,2.40970516204834,6.328449278109048,0.8155147433280945,6.481525421142578,3.655901172901305,2.626233855402305,model.layers.0.self_attn.k_proj,1934,4527.9453125,1967,422.8962707519531,10.706988038577041,422.8962707519531,1.0110564289789181e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.047383904457092285,2048,2048,5.566534519195557,5.826503346484958,1.005671739578247,6.421225070953369,3.2040525827899256,1.0467020956023767,model.layers.0.self_attn.v_proj,2040,1599.751708984375,2040,11.13530445098877,143.66483790592036,11.13530445098877,1.1156968866998795e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.0690339207649231,2048,2048,2.18021297454834,3.305157043628825,0.9857230186462402,3.7778267860412598,3.091913458538672,1.5159789810504785,model.layers.0.self_attn.o_proj,2038,1235.701171875,2038,32.80794143676758,37.664696953224876,32.80794143676758,1.1034351700800471e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.05305737257003784,5504,2048,2.258957624435425,4.845705532057245,1.0200523138046265,5.788876533508301,3.98178853327442,2.1451068756848946,model.layers.0.mlp.gate_proj,2048,9589.3359375,2048,139.67120361328125,68.65649961785076,139.67120361328125,0.1296675205230713,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.058353304862976074,5504,2048,3.097412347793579,5.839766699999829,1.0567232370376587,6.568941593170166,3.9431437784404446,1.885369477576903,model.layers.0.mlp.up_proj,2048,8772.912109375,2048,76.80146026611328,114.22845449783495,76.80146026611328,0.09566892683506012,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.028266891837120056,2048,5504,4.952056884765625,8.92945710299183,1.0719029903411865,9.031566619873047,3.941692735790856,1.8031814477863073,model.layers.0.mlp.down_proj,2048,8743.6494140625,2048,63.55964279174805,137.56605654174143,63.55964279174805,0.38377055525779724,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.03135743737220764,2048,2048,3.554581880569458,8.599459757402531,0.9530946016311646,8.685699462890625,3.8996025943800996,2.419260561814619,model.layers.1.self_attn.q_proj,2022,7936.01708984375,2026,262.579345703125,30.223310476279025,262.579345703125,1.055342818290228e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.03676615655422211,2048,2048,3.678266763687134,9.316466171669406,0.9511918425559998,9.333621978759766,3.8972251227999486,2.5328413544238106,model.layers.1.self_attn.k_proj,2003,7892.69140625,2013,341.06829833984375,23.14108770785154,341.06829833984375,1.0292013939761091e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.04839998483657837,2048,2048,7.1553425788879395,6.584165787396145,1.03136146068573,7.204735279083252,3.2981273177258945,0.9201747805650747,model.layers.1.self_attn.v_proj,2042,1986.67724609375,2042,8.320985794067383,238.75503399010634,8.320985794067383,1.4039122106623836e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.04192698001861572,2048,2048,5.496555328369141,7.989450413625822,1.037387728691101,7.991985321044922,3.270721046681947,1.4535377043127733,model.layers.1.self_attn.o_proj,2044,1865.1812744140625,2044,28.414348602294922,65.64223239885987,28.414348602294922,1.0251622370560654e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.022846579551696777,5504,2048,3.2462596893310547,7.017767135651516,1.0553345680236816,7.16899299621582,4.004314571081424,2.161800905428377,model.layers.1.mlp.gate_proj,2048,10099.841796875,2048,145.1446075439453,69.58468501020322,145.1446075439453,0.1469174027442932,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.0437391996383667,5504,2048,5.095714569091797,7.906254863663559,1.0710358619689941,8.448314666748047,3.962238242396031,1.551549788840053,model.layers.1.mlp.up_proj,2048,9167.232421875,2048,35.60818099975586,257.44736643351297,35.60818099975586,0.11538352817296982,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.012071281671524048,2048,5504,5.472077369689941,9.257288563324519,1.0741605758666992,9.352627754211426,3.95565012778919,1.6917320311662651,model.layers.1.mlp.down_proj,2048,9029.2177734375,2048,49.17360305786133,183.61920241665126,49.17360305786133,0.2281356155872345,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.030222684144973755,2048,2048,3.0737907886505127,6.908338796792708,0.9788762927055359,7.094197750091553,3.8293825569577833,2.247498047785379,model.layers.2.self_attn.q_proj,2036,6751.224609375,2036,176.80642700195312,38.184271487486264,176.80642700195312,1.0700843631639145e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.02319154143333435,2048,2048,3.614182472229004,8.626041500713448,0.9825138449668884,8.646509170532227,3.8373535699822416,2.3867199752627433,model.layers.2.self_attn.k_proj,2030,6876.2802734375,2033,243.6239471435547,28.22497687136508,243.6239471435547,1.0503202247491572e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.05073729157447815,2048,2048,6.2179951667785645,6.031694381957846,1.0345063209533691,6.783055305480957,3.350524504865891,0.9700384481132946,model.layers.2.self_attn.v_proj,2042,2241.426513671875,2042,9.333369255065918,240.15191646417344,9.333369255065918,1.2790476830559783e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.022693336009979248,2048,2048,5.265957355499268,7.43308034468189,1.0347881317138672,7.441450595855713,3.316411345230768,1.4115344737684752,model.layers.2.self_attn.o_proj,2043,2072.10302734375,2043,25.794937133789062,80.32983436232067,25.794937133789062,1.2522228644229472e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.012666702270507812,5504,2048,3.9266438484191895,8.479783044901033,1.066557765007019,8.509306907653809,4.021743002626428,2.1595498273455265,model.layers.2.mlp.gate_proj,2048,10513.3955078125,2048,144.39422607421875,72.81035948354753,144.39422607421875,0.19662150740623474,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.046425461769104004,5504,2048,6.797413349151611,9.73064849981554,1.0783812999725342,10.032522201538086,3.963658960033024,1.431522257070041,model.layers.2.mlp.up_proj,2048,9197.2705078125,2048,27.009855270385742,340.51535692220494,27.009855270385742,0.14709024131298065,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.047381043434143066,2048,5504,6.458404064178467,10.78749290802707,1.0637702941894531,10.991847038269043,3.958920059639707,1.6703031895851628,model.layers.2.mlp.down_proj,2048,9097.4580078125,2048,46.80617904663086,194.36446625453272,46.80617904663086,0.14999087154865265,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.045558154582977295,2048,2048,2.746851682662964,5.884358514338653,0.9833000898361206,6.2130937576293945,3.795555057098104,2.1422192364729358,model.layers.3.self_attn.q_proj,2041,6245.3251953125,2041,138.74560546875,45.01277841710921,138.74560546875,1.1040061508538201e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.039507657289505005,2048,2048,3.160588026046753,7.087622235142163,0.9912045001983643,7.156689167022705,3.7864389748968126,2.2425011348306993,model.layers.3.self_attn.k_proj,2040,6115.5986328125,2040,174.78378295898438,34.98950834727966,174.78378295898438,1.263405465579126e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.06012696027755737,2048,2048,4.340349197387695,4.63988293728158,1.0267603397369385,5.618111610412598,3.3575147600451225,1.0690114380829459,model.layers.3.self_attn.v_proj,2042,2277.795654296875,2042,11.722262382507324,194.31365550185438,11.722262382507324,1.1757392712752335e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.05947989225387573,2048,2048,7.1197123527526855,7.862667213043852,1.0330393314361572,7.954766750335693,3.3151588506523413,1.104351808539557,model.layers.3.self_attn.o_proj,2043,2066.1357421875,2043,12.71603775024414,162.48266816822178,12.71603775024414,1.0775707778520882e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.012296080589294434,5504,2048,3.540912628173828,7.993780337925845,1.0612624883651733,8.044625282287598,4.024744709891641,2.2575480327647948,model.layers.3.mlp.gate_proj,2048,10586.3125,2048,180.9456024169922,58.50549755613107,180.9456024169922,0.26939985156059265,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.03778648376464844,5504,2048,8.74088191986084,11.90659059139251,1.0798593759536743,12.191417694091797,3.9500014463203454,1.3621726846965654,model.layers.3.mlp.up_proj,2048,8912.5390625,2048,23.023571014404297,387.10498284232386,23.023571014404297,0.20414787530899048,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.02882203459739685,2048,5504,4.520839691162109,7.325817685366425,1.0691109895706177,7.980619430541992,3.942840750641128,1.620455089280832,model.layers.3.mlp.down_proj,2048,8766.79296875,2048,41.73064422607422,210.08046080612186,41.73064422607422,0.2446025013923645,11272192
uukuguy/speechless-coder-ds-1.3b,False,0.04455989599227905,2048,2048,5.528223037719727,11.778400469480328,0.9711265563964844,11.816100120544434,3.8315414446096883,2.1305942956922856,model.layers.4.self_attn.q_proj,2041,6784.86865234375,2041,135.0810089111328,50.22814611051198,135.0810089111328,1.1835084478661884e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.037141382694244385,2048,2048,4.553035736083984,10.337033580735389,0.9763228893280029,10.348671913146973,3.7944062111681105,2.270360739497766,model.layers.4.self_attn.k_proj,2041,6228.826171875,2042,186.3634490966797,33.423003287751314,186.3634490966797,1.0994291187671479e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.06006956100463867,2048,2048,4.215138912200928,4.429375823153292,1.0243226289749146,5.584012031555176,3.376130336797797,1.0508255873447598,model.layers.4.self_attn.v_proj,2043,2377.5537109375,2043,11.241534233093262,211.49726199635327,11.241534233093262,1.4024120901012793e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.030566930770874023,2048,2048,6.599721908569336,7.098857159762796,1.0338298082351685,7.280471324920654,3.3313325769043547,1.0756297398751549,model.layers.4.self_attn.o_proj,2042,2144.5322265625,2042,11.902268409729004,180.17844605231244,11.902268409729004,1.0000094334827736e-05,4194304
uukuguy/speechless-coder-ds-1.3b,False,0.012207448482513428,5504,2048,3.4455294609069824,7.6970945086178295,1.059350609779358,7.762111186981201,4.022264493861414,2.233936640492892,model.layers.4.mlp.gate_proj,2048,10526.02734375,2048,171.3707275390625,61.42255153436681,171.3707275390625,0.19928032159805298,11272192
