model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
udkai/Turdus,False,0.027377307415008545,4096,4096,1.4252671003341675,2.4721357335198038,0.5936558246612549,2.9729084968566895,2.452457215219627,1.7345069797374737,model.layers.0.self_attn.q_proj,2066,283.43743896484375,2114,54.263397216796875,5.2233633259715555,54.263397216796875,1.0001043847296387e-05,16777216
udkai/Turdus,False,0.023773014545440674,1024,4096,1.4541558027267456,1.6533539192094966,0.588251531124115,2.143141269683838,1.889933525666724,1.1369854015018381,model.layers.0.self_attn.k_proj,968,77.61283111572266,968,13.708356857299805,5.661716566299719,13.708356857299805,1.0204278623859864e-05,4194304
udkai/Turdus,False,0.04445728659629822,1024,4096,4.401920318603516,-3.004030242004342,0.9657959938049316,-2.610806941986084,1.2247881731138903,-0.6824363061068206,model.layers.0.self_attn.v_proj,1024,16.77985382080078,1024,0.20776084065437317,80.76523837673248,0.20776084065437317,0.0005118470289744437,4194304
udkai/Turdus,False,0.03483349084854126,4096,4096,3.0185670852661133,-0.2751791535226648,1.0851829051971436,0.34422567486763,1.8363694094121141,-0.091162179189536,model.layers.0.self_attn.o_proj,3941,68.6071548461914,3941,0.8106582760810852,84.63141236015588,0.8106582760810852,1.0170861969527323e-05,16777216
udkai/Turdus,False,0.019907593727111816,14336,4096,2.3830771446228027,1.4038199363713506,1.134808897972107,2.603475570678711,2.7756898069171587,0.5890786790259572,model.layers.0.mlp.gate_proj,4096,596.6090087890625,4096,3.882206916809082,153.6777975964856,3.882206916809082,0.00035480299266055226,58720256
udkai/Turdus,False,0.04769706726074219,14336,4096,3.2419002056121826,0.6270978378100279,1.16366708278656,1.9155128002166748,2.7256168136881898,0.19343526883536818,model.layers.0.mlp.up_proj,4096,531.6389770507812,4096,1.561116337776184,340.55051771996887,1.561116337776184,0.00041240075370296836,58720256
udkai/Turdus,False,0.030674636363983154,4096,14336,4.0750532150268555,0.8560854272611558,1.1869606971740723,1.4293144941329956,2.7003695816815356,0.21007957002974106,model.layers.0.mlp.down_proj,4096,501.6139221191406,4096,1.6221072673797607,309.23597483747966,1.6221072673797607,0.009941193275153637,58720256
udkai/Turdus,False,0.053089484572410583,4096,4096,2.9425711631774902,2.6704250290130678,0.9465112090110779,3.1319704055786133,2.433759387118641,0.9075141707463246,model.layers.1.self_attn.q_proj,3086,271.49346923828125,3086,8.081912994384766,33.59272358251224,8.081912994384766,1.0036651474365499e-05,16777216
udkai/Turdus,False,0.03861594200134277,1024,4096,2.9561991691589355,1.7598478345001423,0.8384990096092224,2.187556028366089,2.0026902851106576,0.5953076006718567,model.layers.1.self_attn.k_proj,969,100.62138366699219,969,3.938289165496826,25.549516411474197,3.938289165496826,1.0003431270888541e-05,4194304
udkai/Turdus,False,0.11098229885101318,1024,4096,4.388816833496094,-4.489420671918693,1.012945294380188,-2.92991304397583,1.4064219212915818,-1.0229227699034456,model.layers.1.self_attn.v_proj,1024,25.493057250976562,1024,0.09485871344804764,268.7476598018445,0.09485871344804764,0.002147268271073699,4194304
udkai/Turdus,False,0.0217302143573761,4096,4096,3.521862506866455,0.06095823990868183,1.1367486715316772,0.25630292296409607,2.023070891117339,0.0173085234843307,model.layers.1.self_attn.o_proj,4023,105.45590209960938,4023,1.0406591892242432,101.33567568669741,1.0406591892242432,1.0015598491008859e-05,16777216
udkai/Turdus,False,0.019448816776275635,14336,4096,2.6912841796875,2.011643958970947,1.1589945554733276,2.4654247760772705,2.7708659389472734,0.7474662000222252,model.layers.1.mlp.gate_proj,4096,590.0189208984375,4096,5.590700149536133,105.53578355429993,5.590700149536133,0.0005290706176310778,58720256
udkai/Turdus,False,0.05796539783477783,14336,4096,3.4002928733825684,0.07270632169298452,1.1784964799880981,1.5078731775283813,2.7180455554428007,0.021382370401716953,model.layers.1.mlp.up_proj,4096,522.4509887695312,4096,1.0504668951034546,497.35121706817614,1.0504668951034546,0.00044722307939082384,58720256
udkai/Turdus,False,0.023779869079589844,4096,14336,5.253865718841553,0.15527952433182868,1.194262146949768,0.5479967594146729,2.707298990035917,0.029555289883972696,model.layers.1.mlp.down_proj,4096,509.681640625,4096,1.070422649383545,476.1499029551785,1.070422649383545,0.008275496773421764,58720256
udkai/Turdus,False,0.028178691864013672,4096,4096,3.842254877090454,1.9263437538074448,1.1157912015914917,2.102389335632324,2.499029524485691,0.5013576182291603,model.layers.2.self_attn.q_proj,3999,315.52191162109375,3999,3.1721785068511963,99.46537086095154,3.1721785068511963,1.0641987501003314e-05,16777216
udkai/Turdus,False,0.030626162886619568,1024,4096,5.787961959838867,1.1685829704493824,0.9880084991455078,1.204713225364685,2.1121256946055404,0.20189886847181612,model.layers.2.self_attn.k_proj,1024,129.45704650878906,1024,1.591838002204895,81.3255157431063,1.591838002204895,1.0947172086162027e-05,4194304
udkai/Turdus,False,0.06114014983177185,1024,4096,9.109076499938965,-9.428698747146758,1.0206176042556763,-9.082744598388672,1.3401126025611918,-1.0350883261557782,model.layers.2.self_attn.v_proj,1024,21.883289337158203,1024,0.09223838150501251,237.24710885098304,0.09223838150501251,0.002350812079384923,4194304
udkai/Turdus,False,0.01383751630783081,4096,4096,3.9185523986816406,-0.21764197425202678,1.1355676651000977,-0.07499311119318008,1.96434257609537,-0.05554142247153575,model.layers.2.self_attn.o_proj,4016,92.11759185791016,4016,0.8799511790275574,104.68488940455788,0.8799511790275574,1.0048360309156124e-05,16777216
udkai/Turdus,False,0.02995091676712036,14336,4096,3.951418399810791,2.151695477625903,1.1831984519958496,2.267557144165039,2.7628566612947107,0.5445374951255312,model.layers.2.mlp.gate_proj,4096,579.2374877929688,4096,3.5037853717803955,165.31762831655354,3.5037853717803955,0.0006937632570043206,58720256
udkai/Turdus,False,0.017802298069000244,14336,4096,9.432525634765625,-1.6551091840146401,1.1922378540039062,-1.3335720300674438,2.7098741849074597,-0.17546829429377592,model.layers.2.mlp.up_proj,4096,512.7128295898438,4096,0.6676236391067505,767.9668597053121,0.6676236391067505,0.0007522919913753867,58720256
udkai/Turdus,False,0.01180487871170044,4096,14336,4.388732433319092,0.15677372241212473,1.1897828578948975,1.0630769729614258,2.7040292529009147,0.03572186839687572,model.layers.2.mlp.down_proj,4096,505.8587341308594,4096,1.0857300758361816,465.91574221729945,1.0857300758361816,0.010065391659736633,58720256
udkai/Turdus,False,0.029190361499786377,4096,4096,2.9242422580718994,2.0314702810098932,1.094772219657898,2.363844633102417,2.4987581690265235,0.6946997210652938,model.layers.3.self_attn.q_proj,3947,315.3248291015625,3947,4.951077461242676,63.68812275104636,4.951077461242676,1.0203330930380616e-05,16777216
udkai/Turdus,False,0.04438048601150513,1024,4096,3.920534372329712,1.5107205542494986,0.9561783671379089,1.764439582824707,2.1349085443450964,0.38533536777839245,model.layers.3.self_attn.k_proj,1024,136.42958068847656,1024,2.4284846782684326,56.1788929159537,2.4284846782684326,1.1348643965902738e-05,4194304
udkai/Turdus,False,0.058170855045318604,1024,4096,6.461751937866211,-6.648036167079346,1.0278658866882324,-5.490461826324463,1.4462528251928959,-1.0288287496958062,model.layers.3.self_attn.v_proj,1024,27.941699981689453,1024,0.09357745945453644,298.59434253250504,0.09357745945453644,0.0034640952944755554,4194304
udkai/Turdus,False,0.027657657861709595,4096,4096,3.919546127319336,-0.5436543757767851,1.1492323875427246,-0.34299758076667786,2.0550015833167645,-0.13870340037268608,model.layers.3.self_attn.o_proj,4034,113.50149536132812,4034,0.7266020178794861,156.2086156773562,0.7266020178794861,1.0045127964986023e-05,16777216
