model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
moeru-ai/L3.1-Moe-4x8B-v0.1,False,0.02576678991317749,4096,4096,2.284618377685547,6.886592363723437,0.8949811458587646,6.926037788391113,3.7720290255992666,3.0143294087916606,model.layers.0.self_attn.q_proj,2771,5916.01171875,3354,1033.5450439453125,5.723999890867873,1033.5450439453125,1.0026008567365352e-05,16777216
moeru-ai/L3.1-Moe-4x8B-v0.1,False,0.04427897930145264,1024,4096,2.7871294021606445,7.112316131900287,0.795335054397583,7.161954879760742,3.4879098015597934,2.5518428123167376,model.layers.0.self_attn.k_proj,1014,3075.4580078125,1022,356.3221435546875,8.631116711219732,356.3221435546875,1.0357545761507936e-05,4194304
moeru-ai/L3.1-Moe-4x8B-v0.1,False,0.0374273955821991,1024,4096,4.778162002563477,2.7928109955014424,1.0064953565597534,2.817504405975342,2.3445303052476643,0.5844948316953472,model.layers.0.self_attn.v_proj,1024,221.07025146484375,1024,3.841446876525879,57.54869416931125,3.841446876525879,0.003804813139140606,4194304
moeru-ai/L3.1-Moe-4x8B-v0.1,False,0.010565638542175293,4096,4096,3.743987560272217,5.1907044866592145,1.122006893157959,5.229401588439941,3.0714805292633107,1.3864107193459292,model.layers.0.self_attn.o_proj,4064,1178.90966796875,4064,24.34505271911621,48.425020129163535,24.34505271911621,1.0553399079071824e-05,16777216
moeru-ai/L3.1-Moe-4x8B-v0.1,False,0.03422769904136658,4096,4096,3.544809341430664,7.871005133734523,1.0610867738723755,7.934192180633545,3.8035064263023264,2.2204311644467265,model.layers.1.self_attn.q_proj,3797,6360.72216796875,3869,166.12353515625,38.289109137883905,166.12353515625,1.0157546967093367e-05,16777216
moeru-ai/L3.1-Moe-4x8B-v0.1,False,0.03325468301773071,1024,4096,4.092445373535156,8.007829349465512,0.9240976572036743,8.090005874633789,3.5031797396439703,1.9567345727447425,model.layers.1.self_attn.k_proj,1010,3185.515625,1018,90.5179214477539,35.19209869217611,90.5179214477539,1.0035370905825403e-05,4194304
moeru-ai/L3.1-Moe-4x8B-v0.1,False,0.04302254319190979,1024,4096,9.659875869750977,2.2634604835265204,1.0225491523742676,2.3172600269317627,2.5290691685161675,0.2343156903924968,model.layers.1.self_attn.v_proj,1024,338.1186828613281,1024,1.7152036428451538,197.1303432521062,1.7152036428451538,0.017165742814540863,4194304
moeru-ai/L3.1-Moe-4x8B-v0.1,False,0.023706257343292236,4096,4096,3.772531032562256,5.347506355596572,1.1291018724441528,5.379912376403809,3.191048955585764,1.4174850543150104,model.layers.1.self_attn.o_proj,4072,1552.56201171875,4072,26.15080451965332,59.36956970298718,26.15080451965332,1.0782381650642492e-05,16777216
moeru-ai/L3.1-Moe-4x8B-v0.1,False,0.021730497479438782,4096,4096,4.153068542480469,8.125285038527572,1.1179938316345215,8.152929306030273,3.7729047608224313,1.9564533923330458,model.layers.2.self_attn.q_proj,4052,5927.953125,4060,90.45933532714844,65.53169005234683,90.45933532714844,1.0763409591163509e-05,16777216
moeru-ai/L3.1-Moe-4x8B-v0.1,False,0.033811718225479126,1024,4096,5.591824054718018,9.60849584663266,0.9789387583732605,9.621432304382324,3.5216696912793006,1.718311547825908,model.layers.2.self_attn.k_proj,1023,3324.06640625,1024,52.27710723876953,63.58550772650289,52.27710723876953,1.1791097676905338e-05,4194304
