model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
M4-ai/tau-0.5B-instruct-DPOP,False,0.0746845006942749,1024,1024,1.6792792081832886,4.97069800515054,0.6414306163787842,5.460412979125977,3.8160630376898217,2.9600187871843184,model.layers.0.self_attn.q_proj,989,6547.31201171875,993,912.05029296875,7.178674314556778,912.05029296875,1.0789603038574569e-05,1049600
M4-ai/tau-0.5B-instruct-DPOP,False,0.06551027297973633,1024,1024,1.874485731124878,5.5758905663886384,0.6265265941619873,5.930512428283691,3.7742030066509487,2.974624172275,model.layers.0.self_attn.k_proj,940,5945.7001953125,948,943.2442626953125,6.303457577703905,943.2442626953125,1.0041558198281564e-05,1049600
M4-ai/tau-0.5B-instruct-DPOP,False,0.05164715647697449,1024,1024,5.438504695892334,2.880609630989476,0.963187038898468,3.094623327255249,2.435765876887403,0.529669420560615,model.layers.0.self_attn.v_proj,1018,272.7507019042969,1018,3.3858633041381836,80.55573347303846,3.3858633041381836,1.7833566744229756e-05,1049600
M4-ai/tau-0.5B-instruct-DPOP,False,0.038648366928100586,1024,1024,3.595903158187866,2.917513709433507,0.9220860600471497,3.103937864303589,2.3700989298649358,0.8113437935029848,model.layers.0.self_attn.o_proj,1016,234.47628784179688,1016,6.476551055908203,36.20388163664625,6.476551055908203,1.1423593605286442e-05,1048576
M4-ai/tau-0.5B-instruct-DPOP,False,0.04918849468231201,2816,1024,3.4088029861450195,5.6148334300300276,1.0034445524215698,5.711948871612549,3.2787417143894846,1.6471569207288759,model.layers.0.mlp.gate_proj,1024,1899.947998046875,1024,44.376895904541016,42.813900326283445,44.376895904541016,0.026257196441292763,2883584
M4-ai/tau-0.5B-instruct-DPOP,False,0.030039876699447632,2816,1024,9.082989692687988,6.926488527232372,1.0296143293380737,7.364191055297852,3.2122210054836944,0.7625780455094375,model.layers.0.mlp.up_proj,1024,1630.1253662109375,1024,5.788660049438477,281.60668484394176,5.788660049438477,0.015351620502769947,2883584
M4-ai/tau-0.5B-instruct-DPOP,False,0.03029686212539673,1024,2816,5.113096237182617,7.114808820023738,1.0269824266433716,7.1204705238342285,3.2145673089929594,1.3914873669469774,model.layers.0.mlp.down_proj,1024,1638.9560546875,1024,24.631301879882812,66.53956265405886,24.631301879882812,0.10759691148996353,2883584
M4-ai/tau-0.5B-instruct-DPOP,False,0.022971928119659424,1024,1024,3.084714412689209,4.782150942242226,0.9356932044029236,5.326621055603027,3.219619633287707,1.5502734783390262,model.layers.1.self_attn.q_proj,1020,1658.134033203125,1020,35.50368881225586,46.70314800164477,35.50368881225586,1.626417360967025e-05,1049600
M4-ai/tau-0.5B-instruct-DPOP,False,0.019797325134277344,1024,1024,3.708266258239746,5.769134063104693,0.9461886882781982,6.0735907554626465,3.262155643656816,1.5557496849870773,model.layers.1.self_attn.k_proj,1021,1828.7554931640625,1021,35.95420455932617,50.86346689012485,35.95420455932617,1.74474607774755e-05,1049600
M4-ai/tau-0.5B-instruct-DPOP,False,0.07811188697814941,1024,1024,5.222431659698486,1.1340695155613978,0.9701526165008545,1.9770855903625488,2.3469136224472282,0.21715353870745963,model.layers.1.self_attn.v_proj,1018,222.28677368164062,1018,1.6487451791763306,134.82178840558564,1.6487451791763306,1.2285038792470004e-05,1049600
