model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TwT-6/cr-model-v1,False,0.022170603275299072,5120,5120,1.4135302305221558,3.955740102811757,0.9358451962471008,4.975656986236572,4.11967603105868,2.7984828462780826,model.layers.0.self_attn.q_proj,4622,13172.7373046875,5014,628.7570190429688,20.950441753696406,628.7570190429688,1.0037133506557439e-05,26219520
TwT-6/cr-model-v1,False,0.024107396602630615,5120,5120,1.406402349472046,3.9921021808298716,0.931683361530304,4.803645133972168,3.9892630970957645,2.838520699519935,model.layers.0.self_attn.k_proj,4406,9755.8046875,4964,689.4784545898438,14.149542487594516,689.4784545898438,1.004110981739359e-05,26219520
TwT-6/cr-model-v1,False,0.020114362239837646,5120,5120,6.640439987182617,7.090727254744779,1.210226058959961,7.370451927185059,3.697630619453245,1.0678098542312418,model.layers.0.self_attn.v_proj,5099,4984.603515625,5099,11.689874649047852,426.4035043379186,11.689874649047852,1.1265059583820403e-05,26219520
TwT-6/cr-model-v1,False,0.03947979211807251,5120,5120,8.427316665649414,11.322453854318123,1.2147016525268555,11.322524070739746,3.6787992981626143,1.3435419960507213,model.layers.0.self_attn.o_proj,5101,4773.08642578125,5101,22.056774139404297,216.4000227600898,22.056774139404297,1.214413896377664e-05,26214400
TwT-6/cr-model-v1,False,0.023598074913024902,13696,5120,5.099939346313477,9.568490357985993,1.206210970878601,9.660798072814941,4.212043433175637,1.8761968933812199,model.layers.0.mlp.gate_proj,5120,16294.58984375,5120,75.19637298583984,216.69382706554768,75.19637298583984,0.04460423067212105,70123520
TwT-6/cr-model-v1,False,0.05287140607833862,13696,5120,6.089712619781494,8.85873614151611,1.2089455127716064,9.830953598022461,4.184382187519022,1.454705122330382,model.layers.0.mlp.up_proj,5120,15289.109375,5120,28.49083137512207,536.632616075581,28.49083137512207,0.043667227029800415,70123520
TwT-6/cr-model-v1,False,0.016484081745147705,5120,13696,4.746419906616211,9.43389072864419,1.237419605255127,9.451993942260742,4.232816506142041,1.987580305630764,model.layers.0.mlp.down_proj,5120,17092.9296875,5120,97.1807632446289,175.8879959038057,97.1807632446289,0.23038162291049957,70123520
TwT-6/cr-model-v1,False,0.025446683168411255,5120,5120,1.4538716077804565,3.5275762566923388,0.8324931859970093,4.31589937210083,3.490955481538751,2.4263327227895246,model.layers.1.self_attn.q_proj,3697,3097.101806640625,4456,266.8902587890625,11.604401826776407,266.8902587890625,1.000046540866606e-05,26219520
TwT-6/cr-model-v1,False,0.01853811740875244,5120,5120,1.4447944164276123,3.3288752612034647,0.8734384775161743,4.162075519561768,3.4537968119143323,2.3040477062711915,model.layers.1.self_attn.k_proj,3888,2843.130615234375,4508,201.39454650878906,14.11721749431928,201.39454650878906,1.0000016118283384e-05,26219520
TwT-6/cr-model-v1,False,0.07466208934783936,5120,5120,6.540598392486572,7.539676041207508,1.152805209159851,8.391977310180664,3.5154370953296348,1.152750190237733,model.layers.1.self_attn.v_proj,5090,3276.703125,5090,14.215108871459961,230.50847901550168,14.215108871459961,1.0201551958743948e-05,26219520
TwT-6/cr-model-v1,False,0.03715294599533081,5120,5120,5.711630821228027,7.748579304541774,1.1651111841201782,7.781119346618652,3.4075487779502316,1.3566316778989216,model.layers.1.self_attn.o_proj,5091,2555.928955078125,5091,22.731687545776367,112.43903251490126,22.731687545776367,1.028564201988047e-05,26214400
TwT-6/cr-model-v1,False,0.04068690538406372,13696,5120,3.5516507625579834,7.457810145155284,1.215029239654541,7.70142126083374,4.2413373879194864,2.0998151687031275,model.layers.1.mlp.gate_proj,5120,17431.60546875,5120,125.83897399902344,138.523105479907,125.83897399902344,0.04992944002151489,70123520
TwT-6/cr-model-v1,False,0.024411916732788086,13696,5120,5.4170684814453125,7.6323003757055226,1.2246569395065308,8.809479713439941,4.210266619387517,1.4089355528452117,model.layers.1.mlp.up_proj,5120,16228.060546875,5120,25.641035079956055,632.8941283482231,25.641035079956055,0.04503742232918739,70123520
TwT-6/cr-model-v1,False,0.014509737491607666,5120,13696,4.73866081237793,9.186011766948546,1.240878939628601,9.212342262268066,4.247801813101511,1.9385248555781036,model.layers.1.mlp.down_proj,5120,17693.013671875,5120,86.801025390625,203.83415509496902,86.801025390625,0.2911931276321411,70123520
TwT-6/cr-model-v1,False,0.04323509335517883,5120,5120,1.4331480264663696,3.5106042528927817,0.9767070412635803,4.637324810028076,3.907701531123496,2.449575471661972,model.layers.2.self_attn.q_proj,4657,8085.400390625,4961,281.56292724609375,28.71613983313271,281.56292724609375,1.0004127943830099e-05,26219520
TwT-6/cr-model-v1,False,0.041056811809539795,5120,5120,1.4057886600494385,3.3154603202089867,0.9785239100456238,4.504465579986572,3.8554694656296893,2.358434389485251,model.layers.2.self_attn.k_proj,4607,7169.1796875,4918,228.2624053955078,31.40762349839449,228.2624053955078,1.0052439392893575e-05,26219520
TwT-6/cr-model-v1,False,0.05303752422332764,5120,5120,8.228389739990234,8.810266112745559,1.1815420389175415,9.385926246643066,3.5962583689142735,1.0707157039399078,model.layers.2.self_attn.v_proj,5100,3946.92041015625,5100,11.768353462219238,335.384250891794,11.768353462219238,1.0266670869896188e-05,26219520
TwT-6/cr-model-v1,False,0.04918015003204346,5120,5120,6.1458330154418945,8.48391543625101,1.1886420249938965,8.49062728881836,3.5204113695036154,1.3804337695043938,model.layers.2.self_attn.o_proj,5099,3314.44921875,5099,24.012300491333008,138.03130691065257,24.012300491333008,1.10445753307431e-05,26214400
TwT-6/cr-model-v1,False,0.03473007678985596,13696,5120,2.9674482345581055,5.975504039348146,1.2131587266921997,6.828638076782227,4.259495420626292,2.0136843398846964,model.layers.2.mlp.gate_proj,5120,18175.87890625,5120,103.20110321044922,176.12097488130024,103.20110321044922,0.017897915095090866,70123520
