model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ibivibiv/aegolius-acadicus-34b-v3,False,0.025961697101593018,4096,4096,1.4237873554229736,2.533961892457859,0.5896047353744507,2.993774890899658,2.464557574907752,1.7797333870162644,model.layers.0.self_attn.q_proj,2023,291.4456481933594,2090,60.21897888183594,4.8397640346118385,60.21897888183594,1.0076423677674029e-05,16777216
ibivibiv/aegolius-acadicus-34b-v3,False,0.022891104221343994,1024,4096,1.4457463026046753,1.6733527926832923,0.5805779695510864,2.1764001846313477,1.9103319290580534,1.1574318327278847,model.layers.0.self_attn.k_proj,966,81.34519958496094,966,14.36917495727539,5.661090482009497,14.36917495727539,1.010543383017648e-05,4194304
ibivibiv/aegolius-acadicus-34b-v3,False,0.03356671333312988,1024,4096,4.925785064697266,-3.390534197906016,0.9657132029533386,-3.1135919094085693,1.2159510519486731,-0.6883236181387048,model.layers.0.self_attn.v_proj,1024,16.441864013671875,1024,0.20496343076229095,80.21852460471617,0.20496343076229095,0.0005006996798329055,4194304
ibivibiv/aegolius-acadicus-34b-v3,False,0.03927186131477356,4096,4096,3.0726592540740967,-0.3672450516482086,1.0881708860397339,0.18880963325500488,1.816221115581152,-0.1195202660891446,model.layers.0.self_attn.o_proj,3935,65.49695587158203,3935,0.7594159841537476,86.24648050378914,0.7594159841537476,1.0321570698579308e-05,16777216
ibivibiv/aegolius-acadicus-34b-v3,False,0.0493394136428833,4096,4096,2.951962947845459,2.8351761353742413,0.9435901641845703,3.194427728652954,2.4314431313386686,0.9604375750866193,model.layers.1.self_attn.q_proj,3078,270.0493469238281,3078,9.129302024841309,29.580503108453385,9.129302024841309,1.0103015483764466e-05,16777216
ibivibiv/aegolius-acadicus-34b-v3,False,0.041928648948669434,1024,4096,2.9670138359069824,1.9208055936386812,0.8343737125396729,2.2702455520629883,2.006225125249192,0.6473868002882139,model.layers.1.self_attn.k_proj,967,101.44371032714844,967,4.440039157867432,22.84748100642253,4.440039157867432,1.042126132233534e-05,4194304
ibivibiv/aegolius-acadicus-34b-v3,False,0.11288762092590332,1024,4096,4.302000522613525,-4.460582630634214,1.012958288192749,-2.862541437149048,1.3989686617100934,-1.0368624102175485,model.layers.1.self_attn.v_proj,1024,25.059284210205078,1024,0.09186235815286636,272.7916495296627,0.09186235815286636,0.002113727619871497,4194304
ibivibiv/aegolius-acadicus-34b-v3,False,0.025796175003051758,4096,4096,3.6128084659576416,-0.09705278178367908,1.1383434534072876,0.060703955590724945,2.0019657936763333,-0.026863528110658768,model.layers.1.self_attn.o_proj,4021,100.45366668701172,4021,0.9400186538696289,106.86348220164535,0.9400186538696289,1.0343534086132422e-05,16777216
ibivibiv/aegolius-acadicus-34b-v3,False,0.0275212824344635,4096,4096,3.84700870513916,2.2489940288021257,1.1139843463897705,2.343787431716919,2.4954485029079025,0.5846085104506598,model.layers.2.self_attn.q_proj,3998,312.9309387207031,3998,3.8424525260925293,81.44041770086075,3.8424525260925293,1.0109692993864883e-05,16777216
ibivibiv/aegolius-acadicus-34b-v3,False,0.03397476673126221,1024,4096,5.695961952209473,1.5533352909772296,0.9859325289726257,1.572670340538025,2.1196220422638836,0.2727081578160276,model.layers.2.self_attn.k_proj,1024,131.71099853515625,1024,1.873734951019287,70.29329226287166,1.873734951019287,1.0100225154019427e-05,4194304
ibivibiv/aegolius-acadicus-34b-v3,False,0.08093303442001343,1024,4096,9.567961692810059,-10.934242376366651,1.0210853815078735,-10.059388160705566,1.3259832153762088,-1.1427974658994817,model.layers.2.self_attn.v_proj,1024,21.18279266357422,1024,0.07197845727205276,294.29350761868733,0.07197845727205276,0.002350565744563937,4194304
ibivibiv/aegolius-acadicus-34b-v3,False,0.01874673366546631,4096,4096,4.05939245223999,-0.35498471523250363,1.1371455192565918,-0.27082645893096924,1.9404005231129184,-0.08744774480639869,model.layers.2.self_attn.o_proj,4014,87.17671966552734,4014,0.8176214098930359,106.62235432035972,0.8176214098930359,1.0264881893817801e-05,16777216
ibivibiv/aegolius-acadicus-34b-v3,False,0.028371870517730713,4096,4096,2.9269800186157227,2.2003937283349018,1.0924159288406372,2.4540016651153564,2.496549812356445,0.7517624699657326,model.layers.3.self_attn.q_proj,3942,313.7254943847656,3942,5.646280765533447,55.56321185794337,5.646280765533447,1.0338773790863343e-05,16777216
ibivibiv/aegolius-acadicus-34b-v3,False,0.04232454299926758,1024,4096,3.835379123687744,1.7202180978185593,0.9534291625022888,1.9129178524017334,2.1408898420696585,0.44851318275012075,model.layers.3.self_attn.k_proj,1023,138.32154846191406,1023,2.808750629425049,49.24664618240904,2.808750629425049,1.5085940503922757e-05,4194304
