model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rxavier/Taurus-7B-1.0,False,0.02671349048614502,4096,4096,1.4260339736938477,2.4746365086394424,0.592296838760376,2.9727559089660645,2.450885942699895,1.7353278773782685,model.layers.0.self_attn.q_proj,2049,282.413818359375,2097,54.36606216430664,5.1946712179715355,54.36606216430664,1.0009249308495782e-05,16777216
rxavier/Taurus-7B-1.0,False,0.02427387237548828,1024,4096,1.4526317119598389,1.650143997731575,0.5875153541564941,2.141483783721924,1.8890590935861098,1.1359685900738459,model.layers.0.self_attn.k_proj,967,77.45671844482422,967,13.676299095153809,5.663573010937657,13.676299095153809,1.0192310583079234e-05,4194304
rxavier/Taurus-7B-1.0,False,0.04394197463989258,1024,4096,4.41844367980957,-3.0120933727000407,0.9656617641448975,-2.632014751434326,1.221634816708807,-0.6817091245191245,model.layers.0.self_attn.v_proj,1024,16.658458709716797,1024,0.20810900628566742,80.04679377907382,0.20810900628566742,0.0005022604600526392,4194304
rxavier/Taurus-7B-1.0,False,0.03715616464614868,4096,4096,3.443728446960449,-0.31658942196465223,1.086843729019165,0.13680849969387054,1.82701489012297,-0.09193216795130427,model.layers.0.self_attn.o_proj,3941,67.14518737792969,3941,0.8092222809791565,82.9749612142219,0.8092222809791565,1.0082299922942184e-05,16777216
rxavier/Taurus-7B-1.0,False,0.020240694284439087,14336,4096,2.382601737976074,1.4205860901218483,1.1347261667251587,2.6195783615112305,2.782166852302023,0.5962331293053533,model.layers.0.mlp.gate_proj,4096,605.573486328125,4096,3.9466910362243652,153.43828051649362,3.9466910362243652,0.0003085705975536257,58720256
rxavier/Taurus-7B-1.0,False,0.047281235456466675,14336,4096,3.247279167175293,0.6492015785568298,1.1636359691619873,1.9359209537506104,2.7319589709184244,0.1999217021804596,model.layers.0.mlp.up_proj,4096,539.4596557617188,4096,1.584607481956482,340.43740289277133,1.584607481956482,0.0003654046158771962,58720256
rxavier/Taurus-7B-1.0,False,0.03154432773590088,4096,14336,4.068262100219727,0.8824892485346172,1.1869882345199585,1.4561439752578735,2.7069747587399506,0.21692045074651262,model.layers.0.mlp.down_proj,4096,509.30126953125,4096,1.6478605270385742,309.0681894338063,1.6478605270385742,0.010086371563374996,58720256
rxavier/Taurus-7B-1.0,False,0.05278502404689789,4096,4096,2.945467233657837,2.672641555360508,0.9462271332740784,3.13358211517334,2.432966943364159,0.9073743971144029,model.layers.1.self_attn.q_proj,3082,270.99853515625,3082,8.079312324523926,33.54227739577064,8.079312324523926,1.0029504664998967e-05,16777216
rxavier/Taurus-7B-1.0,False,0.038581907749176025,1024,4096,2.9608066082000732,1.7624757746526307,0.8384404182434082,2.1884567737579346,2.0021688311599304,0.5952687925551716,model.layers.1.self_attn.k_proj,968,100.50064086914062,968,3.9379372596740723,25.52113815989508,3.9379372596740723,1.0663257853593677e-05,4194304
rxavier/Taurus-7B-1.0,False,0.1125975251197815,1024,4096,4.825808525085449,-4.9760565915531245,1.0130866765975952,-3.458733320236206,1.4037877836239576,-1.0311342784709874,model.layers.1.self_attn.v_proj,1024,25.33890151977539,1024,0.0930820032954216,272.2212739594285,0.0930820032954216,0.002157490001991391,4194304
