model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kyujinpy/Sakura-SOLAR-Instruct-DPO-v2,False,0.02817627787590027,4096,4096,1.4520683288574219,2.6676959326864247,0.6536108255386353,3.201801300048828,2.6400607873799613,1.8371696976446932,model.layers.0.self_attn.q_proj,2284,436.5769348144531,2376,68.73369598388672,6.351716266164417,68.73369598388672,1.0026163181464653e-05,16777216
kyujinpy/Sakura-SOLAR-Instruct-DPO-v2,False,0.019804418087005615,1024,4096,1.4409549236297607,1.8874255993775853,0.6144396066665649,2.453467607498169,2.138647877889325,1.3098436102519893,model.layers.0.self_attn.k_proj,989,137.6093292236328,989,20.4100284576416,6.742240928728901,20.4100284576416,1.0281715731252916e-05,4194304
kyujinpy/Sakura-SOLAR-Instruct-DPO-v2,False,0.04238337278366089,1024,4096,3.684480905532837,-1.6266358897039432,0.9620636701583862,-1.1649117469787598,1.3681174638393483,-0.44148305593368375,model.layers.0.self_attn.v_proj,1024,23.340892791748047,1024,0.36184030771255493,64.5060605306858,0.36184030771255493,0.000720664975233376,4194304
kyujinpy/Sakura-SOLAR-Instruct-DPO-v2,False,0.032457172870635986,4096,4096,3.0365402698516846,0.9224108041942454,1.0756584405899048,1.2078874111175537,1.984401660504627,0.30377031826398243,model.layers.0.self_attn.o_proj,3952,96.47208404541016,3952,2.0126595497131348,47.93263920823587,2.0126595497131348,1.008430353977019e-05,16777216
kyujinpy/Sakura-SOLAR-Instruct-DPO-v2,False,0.02299472689628601,14336,4096,2.468794822692871,1.7453423202275722,1.1415075063705444,2.9411234855651855,2.938835834049215,0.7069612687877467,model.layers.0.mlp.gate_proj,4096,868.6320190429688,4096,5.0928544998168945,170.55897023451172,5.0928544998168945,0.000392004381865263,58720256
kyujinpy/Sakura-SOLAR-Instruct-DPO-v2,False,0.04961979389190674,14336,4096,6.466153144836426,2.3984035408052207,1.1665173768997192,2.8704426288604736,2.8948612824053703,0.3709166001922605,model.layers.0.mlp.up_proj,4096,784.98486328125,4096,2.349181652069092,334.15247500756607,2.349181652069092,0.00046397195546887815,58720256
kyujinpy/Sakura-SOLAR-Instruct-DPO-v2,False,0.025505363941192627,4096,14336,4.198461532592773,1.744628472801968,1.187360405921936,2.176085948944092,2.891363952073003,0.4155399446340925,model.layers.0.mlp.down_proj,4096,778.6888427734375,4096,2.6033942699432373,299.1052303385516,2.6033942699432373,0.014411565847694874,58720256
kyujinpy/Sakura-SOLAR-Instruct-DPO-v2,False,0.040295958518981934,4096,4096,2.602816104888916,2.8687402897569316,0.9498572945594788,3.515052080154419,2.6624858457219536,1.1021678728545308,model.layers.1.self_attn.q_proj,3097,459.7120056152344,3097,12.652253150939941,36.33439831869647,12.652253150939941,1.3790265256830025e-05,16777216
kyujinpy/Sakura-SOLAR-Instruct-DPO-v2,False,0.037206172943115234,1024,4096,2.991302490234375,2.6164574257318796,0.8391968607902527,2.914323329925537,2.2112591848768175,0.8746883453859173,model.layers.1.self_attn.k_proj,979,162.65191650390625,979,7.493562698364258,21.705552225433564,7.493562698364258,1.0733456292655319e-05,4194304
kyujinpy/Sakura-SOLAR-Instruct-DPO-v2,False,0.09514516592025757,1024,4096,11.949894905090332,-10.393024246089984,1.013534665107727,-9.743250846862793,1.5397458090817528,-0.869716790702723,model.layers.1.self_attn.v_proj,1024,34.65339660644531,1024,0.13498428463935852,256.72171170910605,0.13498428463935852,0.003122507594525814,4194304
