model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gordicaleksa/YugoGPT,False,0.02718999981880188,4096,4096,1.4269332885742188,2.475906014286121,0.5922016501426697,2.9745407104492188,2.4511573466023004,1.7351238730718996,model.layers.0.self_attn.q_proj,2049,282.5903625488281,2097,54.34053039550781,5.200360771086421,54.34053039550781,1.0021374691859819e-05,16777216
gordicaleksa/YugoGPT,False,0.02458292245864868,1024,4096,1.452271819114685,1.652192645412848,0.5873337984085083,2.142498254776001,1.8896840933182193,1.137660748949901,model.layers.0.self_attn.k_proj,967,77.56826782226562,967,13.729690551757812,5.649673423435939,13.729690551757812,1.0283016308676451e-05,4194304
gordicaleksa/YugoGPT,False,0.04388308525085449,1024,4096,4.405406951904297,-3.0208008274453757,0.9655110239982605,-2.627261161804199,1.2180932331451813,-0.6857030145965501,model.layers.0.self_attn.v_proj,1024,16.523164749145508,1024,0.20620395243167877,80.13020387967637,0.20620395243167877,0.000505364965647459,4194304
gordicaleksa/YugoGPT,False,0.03602021932601929,4096,4096,3.047490119934082,-0.2737587790045952,1.086336612701416,0.2814970314502716,1.825461092829806,-0.08983089960288917,model.layers.0.self_attn.o_proj,3938,66.90538787841797,3938,0.8131470680236816,82.27956603352034,0.8131470680236816,1.0114928045368288e-05,16777216
gordicaleksa/YugoGPT,False,0.02020263671875,14336,4096,2.3828296661376953,1.4531832882507805,1.1346981525421143,2.6229872703552246,2.7829087246653805,0.6098561340333783,model.layers.0.mlp.gate_proj,4096,606.6088256835938,4096,4.072453498840332,148.9541441925196,4.072453498840332,0.0003025255282409489,58720256
gordicaleksa/YugoGPT,False,0.04685407876968384,14336,4096,3.2557051181793213,0.6502396592141696,1.1636786460876465,1.937172532081604,2.732872491360101,0.19972314310142475,model.layers.0.mlp.up_proj,4096,540.5955810546875,4096,1.5838831663131714,341.3102636307702,1.5838831663131714,0.0003698565415106714,58720256
gordicaleksa/YugoGPT,False,0.030587196350097656,4096,14336,4.070844650268555,0.8813921650974575,1.1869693994522095,1.4576830863952637,2.7084589215637362,0.2165133383410521,model.layers.0.mlp.down_proj,4096,511.04473876953125,4096,1.6463165283203125,310.4170613478168,1.6463165283203125,0.01008706446737051,58720256
gordicaleksa/YugoGPT,False,0.05377429723739624,4096,4096,2.479360342025757,2.250083614133607,0.9460680484771729,2.8454272747039795,2.4341001943531113,0.9075258549530483,model.layers.1.self_attn.q_proj,3082,271.70660400390625,3082,8.082130432128906,33.61819093190955,8.082130432128906,1.014597546600271e-05,16777216
gordicaleksa/YugoGPT,False,0.0388636589050293,1024,4096,2.9557323455810547,1.7769562662622855,0.838061511516571,2.198319911956787,2.0045666604233086,0.6011898434981471,model.layers.1.self_attn.k_proj,969,101.05706024169922,969,3.9919936656951904,25.314935018590646,3.9919936656951904,1.034139859257266e-05,4194304
gordicaleksa/YugoGPT,False,0.11091083288192749,1024,4096,4.5703125,-4.713330959517128,1.0129843950271606,-3.1525228023529053,1.4046945965985527,-1.031292927894346,model.layers.1.self_attn.v_proj,1024,25.391864776611328,1024,0.09304800629615784,272.88993915455677,0.09304800629615784,0.0021912564989179373,4194304
gordicaleksa/YugoGPT,False,0.02375084161758423,4096,4096,3.62164044380188,0.06345494221822212,1.1380559206008911,0.1845298558473587,2.016079242373745,0.01752104970188846,model.layers.1.self_attn.o_proj,4022,103.77177429199219,4022,1.0411685705184937,99.66856206609721,1.0411685705184937,1.0118257705471478e-05,16777216
gordicaleksa/YugoGPT,False,0.019660234451293945,14336,4096,2.6914255619049072,2.04087317618296,1.158997893333435,2.4894213676452637,2.7786724672712126,0.7582870598652164,model.layers.1.mlp.gate_proj,4096,600.7205200195312,4096,5.731747627258301,104.80582172925804,5.731747627258301,0.00048669197713024914,58720256
gordicaleksa/YugoGPT,False,0.05792582035064697,14336,4096,3.409768581390381,0.12062941757140434,1.178497314453125,1.5331107378005981,2.7260621792321196,0.03537759665854391,model.layers.1.mlp.up_proj,4096,532.1844482421875,4096,1.0848697423934937,490.55147124672834,1.0848697423934937,0.000426932965638116,58720256
gordicaleksa/YugoGPT,False,0.022059500217437744,4096,14336,5.158392906188965,0.19228604223223145,1.1942081451416016,0.6142597198486328,2.716239041099694,0.03727634667020603,model.layers.1.mlp.down_proj,4096,520.2822875976562,4096,1.089623212814331,477.4882560126874,1.089623212814331,0.008454176597297192,58720256
gordicaleksa/YugoGPT,False,0.02566426992416382,4096,4096,3.8416104316711426,1.9545300000982881,1.1157341003417969,2.1232852935791016,2.4994330925709725,0.5087788142141332,model.layers.2.self_attn.q_proj,4000,315.81524658203125,4000,3.2268502712249756,97.87105692454134,3.2268502712249756,1.0116427802131511e-05,16777216
gordicaleksa/YugoGPT,False,0.028687596321105957,1024,4096,5.76755952835083,1.2265974365213343,0.9878296852111816,1.2604743242263794,2.1149295242113073,0.21267182947864022,model.layers.2.self_attn.k_proj,1024,130.2955322265625,1024,1.631818413734436,79.84683291346101,1.631818413734436,1.1843385436804965e-05,4194304
gordicaleksa/YugoGPT,False,0.07145516574382782,1024,4096,8.817092895507812,-9.794807962549607,1.0205360651016235,-8.902850151062012,1.338250709831949,-1.1108885977077463,model.layers.2.self_attn.v_proj,1024,21.7896728515625,1024,0.07746604830026627,281.28029413742024,0.07746604830026627,0.0023477114737033844,4194304
gordicaleksa/YugoGPT,False,0.021438419818878174,4096,4096,3.9918441772460938,-0.21240182425586052,1.1366504430770874,-0.1300334483385086,1.9577224043693395,-0.053208946748616065,model.layers.2.self_attn.o_proj,4015,90.72404479980469,4015,0.8846898674964905,102.5489814374579,0.8846898674964905,1.0166686479351483e-05,16777216
gordicaleksa/YugoGPT,False,0.03026425838470459,14336,4096,3.963855028152466,2.2560799806260885,1.183184027671814,2.3548715114593506,2.771579766356175,0.569163091132936,model.layers.2.mlp.gate_proj,4096,590.989501953125,4096,3.7081995010375977,159.37370731746208,3.7081995010375977,0.0006675728945992887,58720256
gordicaleksa/YugoGPT,False,0.020381420850753784,14336,4096,9.512378692626953,-1.612955221224717,1.1922564506530762,-1.2852636575698853,2.7188310544050154,-0.16956381503975645,model.layers.2.mlp.up_proj,4096,523.3967895507812,4096,0.6767623424530029,773.383441598818,0.6767623424530029,0.0007152188336476684,58720256
gordicaleksa/YugoGPT,False,0.012615561485290527,4096,14336,4.369075775146484,0.20165699701957523,1.1897180080413818,1.1132296323776245,2.7136440220664846,0.046155527484028167,model.layers.2.mlp.down_proj,4096,517.1827392578125,4096,1.1121299266815186,465.0380561208641,1.1121299266815186,0.010482456535100937,58720256
gordicaleksa/YugoGPT,False,0.028745055198669434,4096,4096,2.916890859603882,2.0414358044300394,1.0946197509765625,2.3725810050964355,2.5002373461117693,0.6998670511474911,model.layers.3.self_attn.q_proj,3948,316.400634765625,3948,5.010338306427002,63.149555062931114,5.010338306427002,1.025376514007803e-05,16777216
gordicaleksa/YugoGPT,False,0.04834640026092529,1024,4096,3.9047298431396484,1.5311126652006648,0.9559402465820312,1.7842775583267212,2.137645110400686,0.39211743877511224,model.layers.3.self_attn.k_proj,1024,137.29196166992188,1024,2.4667062759399414,55.658009633760145,2.4667062759399414,1.1709183127095457e-05,4194304
gordicaleksa/YugoGPT,False,0.05544634163379669,1024,4096,6.651772975921631,-6.531000452232569,1.0277092456817627,-5.6628594398498535,1.4489257686198584,-0.9818435589840123,model.layers.3.self_attn.v_proj,1024,28.11420249938965,1024,0.10426929593086243,269.63069279791875,0.10426929593086243,0.0035675743129104376,4194304
gordicaleksa/YugoGPT,False,0.02866142988204956,4096,4096,3.9792747497558594,-0.5431236329939226,1.1496021747589111,-0.37404581904411316,2.0534826079326423,-0.13648809573333556,model.layers.3.self_attn.o_proj,4035,113.10520935058594,4035,0.7303178310394287,154.87121434459343,0.7303178310394287,1.0036310413852334e-05,16777216
gordicaleksa/YugoGPT,False,0.021409213542938232,14336,4096,3.541775941848755,1.8662461496078848,1.1825512647628784,2.1444692611694336,2.772583163038475,0.5269238315040707,model.layers.3.mlp.gate_proj,4096,592.3565063476562,4096,3.364525556564331,176.05944623958754,3.364525556564331,0.0011544598964974284,58720256
gordicaleksa/YugoGPT,False,0.01923137903213501,14336,4096,9.327872276306152,-1.5170099144453741,1.1940289735794067,-1.3207511901855469,2.7127414911955072,-0.16263193464802797,model.layers.3.mlp.up_proj,4096,516.1090698242188,4096,0.6876509785652161,750.5392792446547,0.6876509785652161,0.0010024147341027856,58720256
gordicaleksa/YugoGPT,False,0.027493059635162354,4096,14336,6.29320764541626,0.023911640718914353,1.1895008087158203,0.4996972680091858,2.7117245083071766,0.0037995950660122757,model.layers.3.mlp.down_proj,4096,514.9019165039062,4096,1.0087872743606567,510.4167445314353,1.0087872743606567,0.009477180428802967,58720256
gordicaleksa/YugoGPT,False,0.04559963941574097,4096,4096,4.689477443695068,2.437846158046742,1.1020309925079346,2.526796817779541,2.4418711597494482,0.5198545439906933,model.layers.4.self_attn.q_proj,4007,276.6120910644531,4007,3.3102023601531982,83.5634988344493,3.3102023601531982,1.0080751962959766e-05,16777216
gordicaleksa/YugoGPT,False,0.0629308819770813,1024,4096,4.734101295471191,0.6834767830920997,0.9697967767715454,0.9466058015823364,2.0498069948465067,0.14437307958449003,model.layers.4.self_attn.k_proj,1024,112.15199279785156,1024,1.3943541049957275,80.43293478753391,1.3943541049957275,0.00017525586008559912,4194304
gordicaleksa/YugoGPT,False,0.0811586081981659,1024,4096,5.212328910827637,-5.249231833856312,1.0215426683425903,-3.923393487930298,1.4359476352271217,-1.007079929847101,model.layers.4.self_attn.v_proj,1024,27.286487579345703,1024,0.09838300198316574,277.3496135441636,0.09838300198316574,0.0033943045418709517,4194304
gordicaleksa/YugoGPT,False,0.04144248366355896,4096,4096,3.4161882400512695,-0.9048898445429139,1.1362764835357666,-0.06445310264825821,2.039711406753146,-0.26488289899661194,model.layers.4.self_attn.o_proj,4025,109.57498168945312,4025,0.5433968305587769,201.64817961263554,0.5433968305587769,1.0240752089885063e-05,16777216
gordicaleksa/YugoGPT,False,0.024874210357666016,14336,4096,3.2129812240600586,2.23306444323324,1.1803452968597412,2.47593355178833,2.787396644911576,0.6950132252598245,model.layers.4.mlp.gate_proj,4096,612.909912109375,4096,4.954652786254883,123.7039079327011,4.954652786254883,0.002558410167694092,58720256
gordicaleksa/YugoGPT,False,0.02849602699279785,14336,4096,7.585035800933838,-1.57472657639459,1.1956257820129395,-0.924807071685791,2.7017556557513718,-0.20760964321364392,model.layers.4.mlp.up_proj,4096,503.2174072265625,4096,0.6199980974197388,811.6434700700127,0.6199980974197388,0.001945914002135396,58720256
