model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SurgeGlobal/OpenBezoar-SFT,False,0.046340107917785645,3200,3200,2.7747321128845215,8.831229063054876,0.8286834955215454,8.885069847106934,4.071753927043842,3.182732135490448,model.layers.0.self_attn.q_proj,2959,11796.5205078125,3147,1523.113037109375,7.745006588743019,1523.113037109375,1.0171193025598768e-05,10240000
SurgeGlobal/OpenBezoar-SFT,False,0.04524707794189453,3200,3200,2.1857128143310547,6.890013185780415,0.8150649070739746,7.1001105308532715,4.081542090071442,3.1522957364776802,model.layers.0.self_attn.k_proj,2925,12065.41015625,3139,1420.024169921875,8.496623094037757,1420.024169921875,1.0000698239309713e-05,10240000
SurgeGlobal/OpenBezoar-SFT,False,0.017159879207611084,3200,3200,4.5827412605285645,3.8566336037877975,1.0897274017333984,4.042606353759766,2.9894596491310503,0.841556043542153,model.layers.0.self_attn.v_proj,3182,976.0220947265625,3182,6.943141937255859,140.5735477607586,6.943141937255859,1.040234201354906e-05,10240000
SurgeGlobal/OpenBezoar-SFT,False,0.023765921592712402,3200,3200,3.883450984954834,5.119295322614752,1.0758494138717651,5.121547698974609,2.8225815390196356,1.318233535700024,model.layers.0.self_attn.o_proj,3178,664.6324462890625,3178,20.80815315246582,31.940962824483144,20.80815315246582,1.0130884220416192e-05,10240000
SurgeGlobal/OpenBezoar-SFT,False,0.03299146890640259,8640,3200,2.462745189666748,4.376667889752046,1.0809979438781738,5.320827960968018,3.812912345288843,1.7771501120439845,model.layers.0.mlp.gate_proj,3200,6499.98486328125,3200,59.861846923828125,108.58309920761764,59.861846923828125,0.004470122046768665,27648000
SurgeGlobal/OpenBezoar-SFT,False,0.04474565386772156,8640,3200,2.6716110706329346,3.870529090321094,1.0948282480239868,5.284456729888916,3.7886950878996584,1.448762184311552,model.layers.0.mlp.up_proj,3200,6147.451171875,3200,28.103614807128906,218.74236513929185,28.103614807128906,0.00356603367254138,27648000
SurgeGlobal/OpenBezoar-SFT,False,0.025395750999450684,3200,8640,3.9434814453125,7.649320047155543,1.119658350944519,7.680202007293701,3.8071476020004824,1.9397378061073582,model.layers.0.mlp.down_proj,3200,6414.275390625,3200,87.04379272460938,73.6902102935541,87.04379272460938,0.1543407142162323,27648000
SurgeGlobal/OpenBezoar-SFT,False,0.053296685218811035,3200,3200,2.2615041732788086,6.414977753192813,0.8723759055137634,6.974516868591309,4.136078625690812,2.836597795834333,model.layers.1.self_attn.q_proj,3034,13679.7646484375,3146,686.4324340820312,19.928785367975074,686.4324340820312,1.0043347174359951e-05,10240000
SurgeGlobal/OpenBezoar-SFT,False,0.04304450750350952,3200,3200,2.3561573028564453,7.090575121184237,0.8596546053886414,7.390194892883301,4.131723083239865,3.009381042848075,model.layers.1.self_attn.k_proj,2947,13543.255859375,3132,1021.8356323242188,13.253849671076898,1021.8356323242188,1.0302183909516316e-05,10240000
SurgeGlobal/OpenBezoar-SFT,False,0.01695460081100464,3200,3200,5.409334659576416,4.893171829889259,1.0917987823486328,4.948644161224365,3.0133428837811636,0.9045792390061562,model.layers.1.self_attn.v_proj,3183,1031.199951171875,3183,8.027480125427246,128.4587361238707,8.027480125427246,1.0194346032221802e-05,10240000
SurgeGlobal/OpenBezoar-SFT,False,0.020690247416496277,3200,3200,4.712988376617432,5.11893422237283,1.0923593044281006,5.125983238220215,2.9639314036557782,1.0861334281598103,model.layers.1.self_attn.o_proj,3181,920.30419921875,3181,12.193641662597656,75.47410565964542,12.193641662597656,1.1067875675507821e-05,10240000
SurgeGlobal/OpenBezoar-SFT,False,0.013994216918945312,8640,3200,2.880981922149658,5.178986213084933,1.1034694910049438,5.865687370300293,3.865991222704918,1.797646202937854,model.layers.1.mlp.gate_proj,3200,7344.990234375,3200,62.75469207763672,117.04288541943883,62.75469207763672,0.01390406209975481,27648000
