model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abideen/Mistral-v2-orpo,False,0.02622807025909424,4096,4096,1.4230890274047852,2.530912690975084,0.5898037552833557,2.99165415763855,2.4639711372969018,1.7784640610929174,model.layers.0.self_attn.q_proj,2024,291.0523681640625,2091,60.04323196411133,4.847380106687604,60.04323196411133,1.0011231097450946e-05,16777216
abideen/Mistral-v2-orpo,False,0.02223992347717285,1024,4096,1.445091724395752,1.6705466949477479,0.5808229446411133,2.1739351749420166,1.9092400636915117,1.156014297740351,model.layers.0.self_attn.k_proj,969,81.14094543457031,969,14.32235050201416,5.665337224023348,14.32235050201416,1.011730910249753e-05,4194304
abideen/Mistral-v2-orpo,False,0.03823256492614746,1024,4096,4.741328716278076,-3.230948447746245,0.9671970009803772,-2.9058985710144043,1.2279600638469212,-0.6814436714024179,model.layers.0.self_attn.v_proj,1024,16.902854919433594,1024,0.20823624730110168,81.17153059809375,0.20823624730110168,0.00054726074449718,4194304
abideen/Mistral-v2-orpo,False,0.03912770748138428,4096,4096,3.1291582584381104,-0.37001693565397753,1.0879894495010376,0.16548456251621246,1.8152462409072105,-0.11824807347349314,model.layers.0.self_attn.o_proj,3936,65.35009765625,3936,0.7616438269615173,85.80138818554603,0.7616438269615173,1.0076380931423046e-05,16777216
abideen/Mistral-v2-orpo,False,0.020136892795562744,14336,4096,2.376838207244873,1.427599227533554,1.134183645248413,2.615865707397461,2.7784528862625613,0.600629535145501,model.layers.0.mlp.gate_proj,4096,600.4168701171875,4096,3.986846685409546,150.59943797550622,3.986846685409546,0.0002702981000766158,58720256
abideen/Mistral-v2-orpo,False,0.047654420137405396,14336,4096,3.216679811477661,0.6404170948289631,1.1634124517440796,1.9296528100967407,2.7263670985265995,0.19909258377033548,model.layers.0.mlp.up_proj,4096,532.5582275390625,4096,1.581585168838501,336.72434341943625,1.581585168838501,0.0003377926768735051,58720256
abideen/Mistral-v2-orpo,False,0.0312994122505188,4096,14336,4.0473175048828125,0.9019702635680302,1.1867246627807617,1.4585129022598267,2.6953756880739066,0.2228563147022354,model.layers.0.mlp.down_proj,4096,495.87896728515625,4096,1.6705378293991089,296.83791564512103,1.6705378293991089,0.00992344319820404,58720256
abideen/Mistral-v2-orpo,False,0.049478426575660706,4096,4096,2.949990749359131,2.8281071263856226,0.9436436891555786,3.190819025039673,2.4315030520483343,0.9586833880750348,model.layers.1.self_attn.q_proj,3079,270.08660888671875,3079,9.092501640319824,29.70432336124589,9.092501640319824,1.0053943697130308e-05,16777216
abideen/Mistral-v2-orpo,False,0.042043447494506836,1024,4096,2.9662349224090576,1.9147532684371282,0.8344268798828125,2.267869710922241,2.0063577800127175,0.6455163931796886,model.layers.1.self_attn.k_proj,967,101.47470092773438,967,4.420958042144775,22.953102011007804,4.420958042144775,1.1005759915860835e-05,4194304
abideen/Mistral-v2-orpo,False,0.11318105459213257,1024,4096,4.415014266967773,-4.583872398931057,1.013148307800293,-2.989046335220337,1.4015431580870379,-1.0382463389137029,model.layers.1.self_attn.v_proj,1024,25.208276748657227,1024,0.09157009422779083,275.2894049224065,0.09157009422779083,0.0021598131861537695,4194304
