model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mwitiderrick/SwahiliInstruct-v0.2,False,0.025552093982696533,4096,4096,1.4163901805877686,2.658852602605093,0.5794902443885803,3.1520538330078125,2.573108260043735,1.8772034987574764,model.layers.0.self_attn.q_proj,2004,374.203857421875,2124,75.37086486816406,4.9648343305655125,75.37086486816406,1.0028118595073465e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.021958529949188232,1024,4096,1.4376262426376343,1.9783340976989305,0.5544805526733398,2.371060371398926,2.0202867373081457,1.3761115643446042,model.layers.0.self_attn.k_proj,966,104.78201293945312,966,23.77450942993164,4.407325974412521,23.77450942993164,1.039746348396875e-05,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.028449952602386475,1024,4096,4.001400470733643,-2.520953245594119,0.9614043235778809,-1.9608725309371948,1.2476220533276403,-0.6300177310500268,model.layers.0.self_attn.v_proj,1024,17.685691833496094,1024,0.23441331088542938,75.44661933528194,0.23441331088542938,0.000536483246833086,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.03971186280250549,4096,4096,2.83862566947937,-0.33152732731261836,1.0821107625961304,0.47329843044281006,1.8568646864534752,-0.11679149205094855,model.layers.0.self_attn.o_proj,3939,71.9224853515625,3939,0.7642025947570801,94.11442181039017,0.7642025947570801,1.0071345059259329e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.016222655773162842,14336,4096,2.268401861190796,3.705902238103384,1.0902186632156372,3.792283296585083,2.857539056445017,1.6337062235339437,model.layers.0.mlp.gate_proj,4096,720.342529296875,4096,43.0235481262207,16.742982870300793,43.0235481262207,0.00039085157914087176,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.04787588119506836,14336,4096,3.2529430389404297,0.6499411524011092,1.1633926630020142,1.9271917343139648,2.7272422776579583,0.19980096319571963,model.layers.0.mlp.up_proj,4096,533.6325073242188,4096,1.5841670036315918,336.85369415024024,1.5841670036315918,0.0003363877476658672,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.030957460403442383,4096,14336,4.042737007141113,0.9107713058424334,1.1867036819458008,1.4630204439163208,2.696033061518658,0.22528581607797932,model.layers.0.mlp.down_proj,4096,496.630126953125,4096,1.6799092292785645,295.62914370462886,1.6799092292785645,0.009978551417589188,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.039665818214416504,4096,4096,2.858403205871582,2.7456799848373272,0.9422294497489929,3.187465190887451,2.4513499240561036,0.9605642686088846,model.layers.1.self_attn.q_proj,3092,282.7156982421875,3092,9.131965637207031,30.958909557247825,9.131965637207031,1.0091176591231488e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.031752824783325195,1024,4096,2.865727663040161,1.9381356593951167,0.8304141163825989,2.3532097339630127,2.028344107238993,0.6763153681320189,model.layers.1.self_attn.k_proj,967,106.74415588378906,967,4.7458648681640625,22.49203440237923,4.7458648681640625,1.0585795280348975e-05,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.0428963303565979,1024,4096,5.6249823570251465,-3.4619378609660036,1.0087082386016846,-3.2754600048065186,1.424891016203354,-0.6154575501276593,model.layers.1.self_attn.v_proj,1024,26.600574493408203,1024,0.2424054890871048,109.73585867871863,0.2424054890871048,0.0022603387478739023,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.011415719985961914,4096,4096,3.0640039443969727,0.09199762827010598,1.1252408027648926,0.7368942499160767,2.047749064079053,0.030025296944652613,model.layers.1.self_attn.o_proj,4023,111.62181091308594,4023,1.0715817213058472,104.1654674522273,1.0715817213058472,1.0049637239717413e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.013101637363433838,14336,4096,2.5068302154541016,3.292325292274785,1.1282358169555664,3.4584312438964844,2.836513566308504,1.3133419535069688,model.layers.1.mlp.gate_proj,4096,686.29931640625,4096,20.57509994506836,33.3558193271741,20.57509994506836,0.0006583394715562463,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.058729469776153564,14336,4096,3.412008047103882,-0.07798999579810387,1.1784471273422241,1.494956374168396,2.7157236022665,-0.022857506407202615,model.layers.1.mlp.up_proj,4096,519.6651611328125,4096,0.9487296938896179,547.748388692548,0.9487296938896179,0.0003929522936232388,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.02380281686782837,4096,14336,5.266011714935303,0.01762001649890566,1.1942209005355835,0.47262704372406006,2.7019612522541303,0.0033459888531831975,model.layers.1.mlp.down_proj,4096,503.4556884765625,4096,1.0077341794967651,499.5917561593222,1.0077341794967651,0.00814125221222639,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.014406681060791016,4096,4096,3.29522967338562,2.5210882742875267,1.101537823677063,2.876133441925049,2.52717313858725,0.7650720963851005,model.layers.2.self_attn.q_proj,3998,336.645751953125,3998,5.821998596191406,57.823056187844074,5.821998596191406,1.0083183951792307e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.03572383522987366,1024,4096,4.572715759277344,1.824453495449629,0.9811140894889832,1.9445654153823853,2.1381493147002755,0.3989868584654733,model.layers.2.self_attn.k_proj,1024,137.45144653320312,1024,2.506033420562744,54.84820968681959,2.506033420562744,1.0189659406023566e-05,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.04637843370437622,1024,4096,4.1773176193237305,-1.9842287827337806,1.0108462572097778,-1.8199043273925781,1.3649519181825163,-0.4750006974703085,model.layers.2.self_attn.v_proj,1024,23.1713809967041,1024,0.33496490120887756,69.17554917867315,0.33496490120887756,0.0024178302846848965,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.02339857816696167,4096,4096,3.086074113845825,0.65538232554046,1.1165809631347656,1.0608775615692139,1.9925619579978107,0.21236765591599197,model.layers.2.self_attn.o_proj,4015,98.30191040039062,4015,1.6306759119033813,60.28292297863727,1.6306759119033813,1.0342429050069768e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.03504049777984619,14336,4096,2.415428400039673,3.065454330109273,1.1471269130706787,3.279336929321289,2.8317368273894914,1.2691141372929637,model.layers.2.mlp.gate_proj,4096,678.7921752929688,4096,18.582927703857422,36.52773051213377,18.582927703857422,0.0007549949223175645,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.014070391654968262,14336,4096,9.401123046875,-1.7331765883642138,1.1922065019607544,-1.3852959871292114,2.7050029663251194,-0.18435846225205338,model.layers.2.mlp.up_proj,4096,506.9941711425781,4096,0.6540960669517517,775.1065887084377,0.6540960669517517,0.0006547909579239786,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.011813223361968994,4096,14336,4.387090682983398,0.07863173692222193,1.189750075340271,1.0324798822402954,2.697887638781545,0.017923435507548977,model.layers.2.mlp.down_proj,4096,498.75543212890625,4096,1.0421336889266968,478.59064285943884,1.0421336889266968,0.009961354546248913,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.021180808544158936,4096,4096,2.7879185676574707,2.1126235013888937,1.084886908531189,2.600844621658325,2.5223708349093545,0.757778052019651,model.layers.3.self_attn.q_proj,3943,332.9437255859375,3943,5.725033760070801,58.155766330681,5.725033760070801,1.0287100849382114e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.03230617940425873,1024,4096,3.6652402877807617,1.6911359250993887,0.9496986269950867,2.0349998474121094,2.1580376570570445,0.46139837836480335,model.layers.3.self_attn.k_proj,1023,143.892333984375,1023,2.8933327198028564,49.732384042641115,2.8933327198028564,1.5533132682321593e-05,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.03157326579093933,1024,4096,3.9597008228302,-1.5920014126407582,1.0161992311477661,-1.3261104822158813,1.4679795672274476,-0.402050933611412,model.layers.3.self_attn.v_proj,1024,29.37511444091797,1024,0.3962315618991852,74.13623059233227,0.3962315618991852,0.003478588070720434,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.02005636692047119,4096,4096,3.1539688110351562,0.6729360915123952,1.1284457445144653,1.1577807664871216,2.087756409552231,0.21336168232162464,model.layers.3.self_attn.o_proj,4034,122.39295196533203,4034,1.6344125270843506,74.88498156806861,1.6344125270843506,1.0122908861376345e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.02507472038269043,14336,4096,2.5411083698272705,3.095229707333329,1.148141622543335,3.3397908210754395,2.8294717372896443,1.2180628516617433,model.layers.3.mlp.gate_proj,4096,675.2611083984375,4096,16.522008895874023,40.87039975913993,16.522008895874023,0.0013015364529564977,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.02177828550338745,14336,4096,9.26170825958252,-1.6399233119271328,1.1939622163772583,-1.4348009824752808,2.697100939356985,-0.17706488543626983,model.layers.3.mlp.up_proj,4096,497.852783203125,4096,0.6651737689971924,748.4552253972396,0.6651737689971924,0.0009170388802886009,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.025927871465682983,4096,14336,6.269197463989258,-0.1079630788111076,1.1895283460617065,0.3911895453929901,2.6951513862551018,-0.01722119608311202,model.layers.3.mlp.down_proj,4096,495.6229248046875,4096,0.9611226320266724,515.6708502010733,0.9611226320266724,0.008929368108510971,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.03335559368133545,4096,4096,3.4525015354156494,2.682771856045999,1.0902372598648071,2.845402479171753,2.4678318466445894,0.7770516040402045,model.layers.4.self_attn.q_proj,4005,293.6512451171875,4005,5.984827041625977,49.06595346444755,5.984827041625977,1.000549309537746e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.028509587049484253,1024,4096,3.97310209274292,1.750793794527132,0.9604214429855347,1.864831566810608,2.0780432588548723,0.44066166779984056,model.layers.4.self_attn.k_proj,1024,119.68597412109375,1024,2.7584280967712402,43.38919483208101,2.7584280967712402,0.00016456033335998654,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.03927016258239746,1024,4096,3.9579317569732666,-1.6542015703469755,1.0108304023742676,-1.349440574645996,1.4557345851775971,-0.41794595559474385,model.layers.4.self_attn.v_proj,1024,28.558446884155273,1024,0.38199180364608765,74.76193628126757,0.38199180364608765,0.003388219280168414,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.016070455312728882,4096,4096,3.093743324279785,0.2406158164926773,1.123676061630249,0.7906370759010315,2.0632403789510914,0.07777497719488154,model.layers.4.self_attn.o_proj,4025,115.67523193359375,4025,1.1961206197738647,96.7086680233495,1.1961206197738647,1.0097705853695516e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.025500595569610596,14336,4096,2.4131548404693604,3.0924812270782853,1.1439485549926758,3.3576221466064453,2.8441886478732785,1.2815096550028242,model.layers.4.mlp.gate_proj,4096,698.5357666015625,4096,19.12095832824707,36.532466344515136,19.12095832824707,0.0025806755293160677,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.027525663375854492,14336,4096,7.611652851104736,-1.6945676683500104,1.1955759525299072,-1.058026671409607,2.6850076880975293,-0.2226280811143489,model.layers.4.mlp.up_proj,4096,484.1809387207031,4096,0.5989242792129517,808.4176172603436,0.5989242792129517,0.001826126012019813,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.02008235454559326,4096,14336,5.747445106506348,-0.08516915648288759,1.1918909549713135,0.30419009923934937,2.68213479850027,-0.014818611557763735,model.layers.4.mlp.down_proj,4096,480.9886169433594,4096,0.9664544463157654,497.68369194941664,0.9664544463157654,0.010730944573879242,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.02591806650161743,4096,4096,3.344555616378784,2.4272531317546733,1.103495478630066,2.6695849895477295,2.4892185636479276,0.7257326264416281,model.layers.5.self_attn.q_proj,4026,308.4739990234375,4026,5.317807674407959,58.007738886077796,5.317807674407959,1.0088434464705642e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.031512320041656494,1024,4096,4.673507213592529,1.0059262960486193,0.977364718914032,1.2729908227920532,2.0965711714534936,0.21524012910966767,model.layers.5.self_attn.k_proj,1024,124.90251159667969,1024,1.6414971351623535,76.09060589942858,1.6414971351623535,0.0008114918018691242,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.03492152690887451,1024,4096,4.025874137878418,-2.3283119818356153,1.0199439525604248,-1.9812654256820679,1.39810064591735,-0.5783370026223931,model.layers.5.self_attn.v_proj,1024,25.009248733520508,1024,0.2640359103679657,94.71911869361679,0.2640359103679657,0.0027982417959719896,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.014774978160858154,4096,4096,3.2440950870513916,0.07675511030758053,1.1345325708389282,0.6094509959220886,2.0640105063652623,0.023659944683478575,model.layers.5.self_attn.o_proj,4030,115.88053894042969,4030,1.0559903383255005,109.73636285743217,1.0559903383255005,1.0167495929636061e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.01857730746269226,14336,4096,2.7357349395751953,3.562481486774635,1.1467078924179077,3.707369089126587,2.8536692533308745,1.302202722654051,model.layers.5.mlp.gate_proj,4096,713.952392578125,4096,20.054079055786133,35.6013552450882,20.054079055786133,0.001731201307848096,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.012903153896331787,14336,4096,7.730785369873047,-1.2771320705205325,1.1955064535140991,-1.0507982969284058,2.6723752492854627,-0.1652008184702074,model.layers.5.mlp.up_proj,4096,470.30029296875,4096,0.6835954785346985,687.9804032303559,0.6835954785346985,0.0016549829160794616,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.021980196237564087,4096,14336,4.587811470031738,-0.3864885334053432,1.1900845766067505,0.6280255913734436,2.6699406861624992,-0.0842424619952113,model.layers.5.mlp.down_proj,4096,467.6712646484375,4096,0.8236781358718872,567.7839975118362,0.8236781358718872,0.007310640066862106,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.01583796739578247,4096,4096,3.343909978866577,2.150987015459039,1.1009496450424194,2.4846982955932617,2.468936401068039,0.6432550604092875,model.layers.6.self_attn.q_proj,4016,294.3990478515625,4016,4.397998332977295,66.93932683968627,4.397998332977295,1.0308810487913433e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.026832908391952515,1024,4096,4.342726707458496,1.314557251293907,0.9707522988319397,1.5379343032836914,2.1004878658441997,0.3027031954454321,model.layers.6.self_attn.k_proj,1024,126.03404235839844,1024,2.0077202320098877,62.77470354135363,2.0077202320098877,0.0004062273947056383,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.013764262199401855,1024,4096,4.071743965148926,-2.625734667287384,1.0167237520217896,-2.050668478012085,1.4153415213191674,-0.6448673319741377,model.layers.6.self_attn.v_proj,1024,26.022050857543945,1024,0.22653362154960632,114.87059042070555,0.22653362154960632,0.0027586128562688828,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.007487595081329346,4096,4096,3.3069186210632324,0.17887840698310992,1.1301286220550537,0.6257978081703186,2.066531506829681,0.05409217083352277,model.layers.6.self_attn.o_proj,4025,116.55516052246094,4025,1.1326407194137573,102.90567743563787,1.1326407194137573,1.0110659786732867e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.025414228439331055,14336,4096,3.14331316947937,3.8805191840643474,1.1522743701934814,4.03519868850708,2.8518306396896795,1.2345315197171656,model.layers.6.mlp.gate_proj,4096,710.9362182617188,4096,17.16056251525879,41.428491497849805,17.16056251525879,0.0016611701576039195,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.01099465787410736,14336,4096,6.851068496704102,-0.9058463371809602,1.195334553718567,-0.586327075958252,2.6791672933888786,-0.1322197169122952,model.layers.6.mlp.up_proj,4096,477.7132568359375,4096,0.7375310063362122,647.7195571872219,0.7375310063362122,0.0015797449741512537,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.013880312442779541,4096,14336,4.321718692779541,0.4579104416475794,1.187697410583496,1.1209639310836792,2.6759023040069816,0.10595563344107234,model.layers.6.mlp.down_proj,4096,474.13531494140625,4096,1.2763084173202515,371.489609021701,1.2763084173202515,0.010435703210532665,58720256
mwitiderrick/SwahiliInstruct-v0.2,False,0.04748302698135376,4096,4096,2.748180389404297,1.5184169792392976,1.0925601720809937,2.2291040420532227,2.4588786983888893,0.5525172165166472,model.layers.7.self_attn.q_proj,4022,287.65948486328125,4022,3.568758964538574,80.60490711803352,3.568758964538574,1.0025115443568211e-05,16777216
mwitiderrick/SwahiliInstruct-v0.2,False,0.07173812389373779,1024,4096,5.641665935516357,1.3823462062241183,0.9580291509628296,1.62599778175354,2.0952340977039894,0.24502447008103434,model.layers.7.self_attn.k_proj,1024,124.51856231689453,1024,1.758022665977478,70.82875819900819,1.758022665977478,0.000841412169393152,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.019862592220306396,1024,4096,4.245667934417725,-2.734597920772763,1.017340064048767,-2.1955080032348633,1.4369261702282128,-0.6440913333340568,model.layers.7.self_attn.v_proj,1024,27.348037719726562,1024,0.22693875432014465,120.5084508446117,0.22693875432014465,0.0027366632129997015,4194304
mwitiderrick/SwahiliInstruct-v0.2,False,0.018114030361175537,4096,4096,3.249556064605713,-0.10857369046162788,1.126453161239624,0.5539034605026245,2.077217597691933,-0.033411853281811815,model.layers.7.self_attn.o_proj,4019,119.45864868164062,4019,0.9259513020515442,129.01180485082446,0.9259513020515442,1.0108005881193094e-05,16777216
