model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paulml/DPOB-INMTOB-7B,False,0.017916858196258545,4096,4096,1.4375879764556885,2.4954279792892566,0.6375349164009094,2.9926090240478516,2.455380580084689,1.7358436632460068,model.layers.0.self_attn.q_proj,2917,285.3517761230469,3041,54.430667877197266,5.2424816239043395,54.430667877197266,1.0002630006056279e-05,16777216
paulml/DPOB-INMTOB-7B,False,0.020581483840942383,1024,4096,1.461287021636963,1.6618448118458986,0.5901737213134766,2.150216579437256,1.8926580254851726,1.137247362933715,model.layers.0.self_attn.k_proj,1024,78.10125732421875,1024,13.716628074645996,5.693910843043283,13.716628074645996,1.24526814033743e-05,4194304
paulml/DPOB-INMTOB-7B,False,0.043836236000061035,1024,4096,4.369704246520996,-2.9697836369175694,0.9665298461914062,-2.559732675552368,1.232653939338057,-0.6796303523933013,model.layers.0.self_attn.v_proj,1024,17.086532592773438,1024,0.20910751819610596,81.71170859934976,0.20910751819610596,0.0005642781034111977,4194304
paulml/DPOB-INMTOB-7B,False,0.03357887268066406,4096,4096,3.2632334232330322,-0.2901871180778056,1.0859706401824951,0.3184344470500946,1.8477623477387235,-0.08892625210681503,model.layers.0.self_attn.o_proj,3949,70.43075561523438,3949,0.8148426413536072,86.43479371456999,0.8148426413536072,1.0185824976360891e-05,16777216
paulml/DPOB-INMTOB-7B,False,0.019802212715148926,14336,4096,2.383928060531616,1.4045702162228433,1.1349201202392578,2.6037800312042236,2.7761024971027473,0.5891831383156856,model.layers.0.mlp.gate_proj,4096,597.1762084960938,4096,3.883140802383423,153.78690572578634,3.883140802383423,0.00045277507160790265,58720256
paulml/DPOB-INMTOB-7B,False,0.047610342502593994,14336,4096,3.2442543506622314,0.6275658005261786,1.163743257522583,1.9156190156936646,2.7260964958324148,0.19343914893666617,model.layers.0.mlp.up_proj,4096,532.2265014648438,4096,1.5611302852630615,340.9238207015885,1.5611302852630615,0.0005095520173199475,58720256
paulml/DPOB-INMTOB-7B,False,0.03095477819442749,4096,14336,4.077347755432129,0.8566209478127895,1.1869874000549316,1.4297213554382324,2.700876455022167,0.2100926875004809,model.layers.0.mlp.down_proj,4096,502.19970703125,4096,1.6221562623977661,309.58774975780136,1.6221562623977661,0.010012321174144745,58720256
paulml/DPOB-INMTOB-7B,False,0.05190931260585785,4096,4096,2.9484753608703613,2.678600825810564,0.955336332321167,3.1391758918762207,2.435706930285646,0.9084698014976347,model.layers.1.self_attn.q_proj,3323,272.71368408203125,3323,8.099716186523438,33.66953579630122,8.099716186523438,1.0003329407481942e-05,16777216
paulml/DPOB-INMTOB-7B,False,0.038746774196624756,1024,4096,2.953141212463379,1.760452616418443,0.8368657827377319,2.189770460128784,2.004277116261095,0.5961288302058376,model.layers.1.self_attn.k_proj,1021,100.98970794677734,1021,3.9457433223724365,25.594596428552222,3.9457433223724365,1.0377208127465565e-05,4194304
paulml/DPOB-INMTOB-7B,False,0.06590145826339722,1024,4096,22.024349212646484,-21.874215401546362,1.0129878520965576,-21.643054962158203,1.4110682007283604,-0.9931832804842236,model.layers.1.self_attn.v_proj,1024,25.767257690429688,1024,0.10158199071884155,253.65970393067266,0.10158199071884155,0.0021945075131952763,4194304
paulml/DPOB-INMTOB-7B,False,0.020840466022491455,4096,4096,3.5192220211029053,0.07002876448447036,1.1362731456756592,0.3294971287250519,2.030188560316293,0.019898933362130906,model.layers.1.self_attn.o_proj,4023,107.1984634399414,4023,1.0468848943710327,102.39756444699312,1.0468848943710327,1.0085029316542204e-05,16777216
paulml/DPOB-INMTOB-7B,False,0.019559085369110107,14336,4096,2.692230224609375,2.0128472177347616,1.1590523719787598,2.465822696685791,2.771127195301534,0.7476504792701422,model.layers.1.mlp.gate_proj,4096,590.3739624023438,4096,5.593072891235352,105.55449104328531,5.593072891235352,0.0006062914617359638,58720256
paulml/DPOB-INMTOB-7B,False,0.05821987986564636,14336,4096,3.4161622524261475,0.07251436151446175,1.1785376071929932,1.502537488937378,2.7183170619855166,0.021226849357919776,model.layers.1.mlp.up_proj,4096,522.7777099609375,4096,1.0500907897949219,497.8404867859413,1.0500907897949219,0.0005354961613193154,58720256
paulml/DPOB-INMTOB-7B,False,0.023961424827575684,4096,14336,5.271902561187744,0.15626999726555627,1.194275975227356,0.5451003909111023,2.7075766729198225,0.029642049611468747,model.layers.1.mlp.down_proj,4096,510.00762939453125,4096,1.070636510848999,476.3592724762419,1.070636510848999,0.008348916657269001,58720256
paulml/DPOB-INMTOB-7B,False,0.02863195538520813,4096,4096,3.8367791175842285,1.9256186696424988,1.1159406900405884,2.1041386127471924,2.5005822883168642,0.5018841613313764,model.layers.2.self_attn.q_proj,4001,316.65203857421875,4001,3.1760268211364746,99.70068151405329,3.1760268211364746,1.0294339517713524e-05,16777216
paulml/DPOB-INMTOB-7B,False,0.03028528392314911,1024,4096,5.7942585945129395,1.1731764854404527,0.9880939722061157,1.2091314792633057,2.1131495513180156,0.20247223459295208,model.layers.2.self_attn.k_proj,1024,129.76260375976562,1024,1.5939409732818604,81.40991789212222,1.5939409732818604,5.667977893608622e-05,4194304
paulml/DPOB-INMTOB-7B,False,0.04313361644744873,1024,4096,8.742156982421875,-8.401494152934587,1.0205214023590088,-8.263486862182617,1.344887173070039,-0.9610321765929999,model.layers.2.self_attn.v_proj,1024,22.125198364257812,1024,0.10938753187656403,202.2643530272217,0.10938753187656403,0.0023766858503222466,4194304
paulml/DPOB-INMTOB-7B,False,0.015376746654510498,4096,4096,3.8611910343170166,-0.20625529714034196,1.1352607011795044,0.010136490687727928,1.9704928401344495,-0.05341753239019039,model.layers.2.self_attn.o_proj,4018,93.431396484375,4018,0.8842650651931763,105.6599431121527,0.8842650651931763,1.0145566193386912e-05,16777216
paulml/DPOB-INMTOB-7B,False,0.029878854751586914,14336,4096,3.95229434967041,2.150970541249372,1.1832133531570435,2.266813039779663,2.762842886628188,0.5442333872295584,model.layers.2.mlp.gate_proj,4096,579.2191162109375,4096,3.5013327598571777,165.42818290557574,3.5013327598571777,0.0007656811503693461,58720256
paulml/DPOB-INMTOB-7B,False,0.015838295221328735,14336,4096,9.381841659545898,-1.647148917191913,1.1922507286071777,-1.3217527866363525,2.709867980868232,-0.17556775918467574,model.layers.2.mlp.up_proj,4096,512.7055053710938,4096,0.6674707531929016,768.1317914208593,0.6674707531929016,0.0008102493593469262,58720256
paulml/DPOB-INMTOB-7B,False,0.01176995038986206,4096,14336,4.387782096862793,0.156308927654964,1.1897993087768555,1.0626155138015747,2.704099359060802,0.03562367597213245,model.layers.2.mlp.down_proj,4096,505.9403991699219,4096,1.0854846239089966,466.09632971856655,1.0854846239089966,0.01012052409350872,58720256
paulml/DPOB-INMTOB-7B,False,0.028450071811676025,4096,4096,2.9292216300964355,2.0359368996930236,1.0951311588287354,2.3669445514678955,2.499660994021492,0.6950436521343033,model.layers.3.self_attn.q_proj,3954,315.98101806640625,3954,4.954999923706055,63.77013580861382,4.954999923706055,1.0156443750020117e-05,16777216
paulml/DPOB-INMTOB-7B,False,0.04484027624130249,1024,4096,3.9157395362854004,1.5096986666966328,0.9562627673149109,1.7645131349563599,2.1354410161419937,0.3855462429783526,model.layers.3.self_attn.k_proj,1024,136.59695434570312,1024,2.429664134979248,56.220508990996734,2.429664134979248,1.979261105589103e-05,4194304
paulml/DPOB-INMTOB-7B,False,0.05689641833305359,1024,4096,6.419883728027344,-6.587723002296803,1.0278189182281494,-5.415261268615723,1.4489881389865702,-1.0261436626237828,model.layers.3.self_attn.v_proj,1024,28.118240356445312,1024,0.09415780752897263,298.62887735351364,0.09415780752897263,0.003511154092848301,4194304
paulml/DPOB-INMTOB-7B,False,0.025362998247146606,4096,4096,3.906752109527588,-0.5364731249596362,1.1489890813827515,-0.3110979497432709,2.0585030658503007,-0.1373194689397653,model.layers.3.self_attn.o_proj,4033,114.42029571533203,4033,0.728921115398407,156.9721240038344,0.728921115398407,1.0294466846971773e-05,16777216
paulml/DPOB-INMTOB-7B,False,0.021756887435913086,14336,4096,3.5319559574127197,1.7797512267788684,1.182534098625183,2.088951587677002,2.764101120940783,0.5038996092359538,model.layers.3.mlp.gate_proj,4096,580.899658203125,4096,3.190800189971924,182.05453918073022,3.190800189971924,0.0011440882226452231,58720256
