model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.03580749034881592,7168,7168,1.4393924474716187,3.6521759544613284,1.130622148513794,4.41625452041626,3.815323755864091,2.5373038193139057,model.layers.0.self_attn.q_proj,6359,6536.17626953125,7001,344.5909118652344,18.967929926391893,344.5909118652344,1.0092124284710735e-05,51380224
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.03515195846557617,1024,7168,1.49783194065094,3.7432041289753637,0.6811074018478394,4.514641284942627,3.56993524278833,2.4990815240250597,model.layers.0.self_attn.k_proj,1024,3714.79833984375,1024,315.5596923828125,11.772093931874053,315.5596923828125,0.007491403724998236,7340032
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.04634898900985718,1024,7168,3.929199457168579,4.679558550556045,0.9917359352111816,4.685462474822998,2.485749318816473,1.1909699676911243,model.layers.0.self_attn.v_proj,1024,306.0196533203125,1024,15.522796630859375,19.714208760033895,15.522796630859375,0.05467311292886734,7340032
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.06283056735992432,7168,7168,4.368012428283691,10.294048856061991,1.2578959465026855,10.294050216674805,3.402865473972972,2.3566894611851636,model.layers.0.self_attn.o_proj,7013,2528.5146484375,7131,227.3471221923828,11.12182386147757,227.3471221923828,1.0232332897430751e-05,51380224
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.024253293871879578,20480,7168,1.8753414154052734,3.217835303067835,1.2485870122909546,4.951651573181152,4.003817938105429,1.7158663892528816,model.layers.0.mlp.gate_proj,7168,10088.298828125,7168,51.983604431152344,194.06693588333326,51.983604431152344,0.018190260976552963,146800640
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.025246962904930115,20480,7168,1.8786699771881104,2.864302624057205,1.252909541130066,4.9138922691345215,3.9959331300517618,1.5246438484870743,model.layers.0.mlp.up_proj,7168,9906.7939453125,7168,33.469085693359375,295.9983441459267,33.469085693359375,0.01809808984398842,146800640
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.0746314525604248,7168,20480,5.173954486846924,14.248420326964188,1.3156858682632446,14.248424530029297,4.196962233538365,2.753874307009485,model.layers.0.mlp.down_proj,7168,15738.4599609375,7168,567.38037109375,27.738816432084477,567.38037109375,0.12105255573987961,146800640
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.008793771266937256,7168,7168,1.5826537609100342,3.926252144143267,0.8289264440536499,4.139217376708984,3.0024356396995016,2.4808029659536217,model.layers.1.self_attn.q_proj,4828,1005.6240234375,6575,302.5540466308594,3.3237830881318318,302.5540466308594,1.0007527635025326e-05,51380224
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.03277510404586792,1024,7168,1.5342037677764893,2.8634415464621035,0.58571457862854,3.4119465351104736,2.6854415292806495,1.8664023688405285,model.layers.1.self_attn.k_proj,1024,484.66485595703125,1024,73.51947021484375,6.592333357962314,73.51947021484375,0.0010925051756203175,7340032
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.020817101001739502,1024,7168,2.050940990447998,3.504290364415184,0.8898761868476868,3.6247823238372803,2.679785375255183,1.7086256409794234,model.layers.1.self_attn.v_proj,1024,478.39361572265625,1024,51.12409591674805,9.357497812806043,51.12409591674805,0.036882638931274414,7340032
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.01516956090927124,7168,7168,2.189652919769287,4.7769594793595695,1.149811863899231,4.847411155700684,3.1546136246556116,2.181605786118329,model.layers.1.self_attn.o_proj,6749,1427.623291015625,7041,151.9167938232422,9.39740271688915,151.9167938232422,1.021128900902113e-05,51380224
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.059577226638793945,20480,7168,2.364441394805908,4.803549269931015,1.2942709922790527,5.505458831787109,4.100159681502033,2.0315789092862366,model.layers.1.mlp.gate_proj,7168,12593.8837890625,7168,107.54219818115234,117.10643823597871,107.54219818115234,0.011850527487695217,146800640
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.07314082980155945,20480,7168,2.386234760284424,4.430145802420046,1.2997944355010986,5.373234748840332,4.084657742396676,1.8565423135031365,model.layers.1.mlp.up_proj,7168,12152.279296875,7168,71.8691177368164,169.08902849449828,71.8691177368164,0.011245954781770706,146800640
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.026092827320098877,7168,20480,4.095239162445068,10.265276197191524,1.3285530805587769,10.292580604553223,4.242834473913065,2.50663655772002,model.layers.1.mlp.down_proj,7168,17491.798828125,7168,321.09722900390625,54.47508495288886,321.09722900390625,0.16077525913715363,146800640
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.007760941982269287,7168,7168,1.5548009872436523,3.5528155428954324,1.002528190612793,4.330315589904785,3.43362839994273,2.285061285685093,model.layers.2.self_attn.q_proj,6401,2714.115966796875,6959,192.77969360351562,14.078847808415539,192.77969360351562,1.0073468729387969e-05,51380224
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.02078944444656372,1024,7168,1.4977531433105469,2.934912002867771,0.70630943775177,3.8075573444366455,3.115879806636802,1.959543210425592,model.layers.2.self_attn.k_proj,1024,1305.8094482421875,1024,91.10520935058594,14.332983344753044,91.10520935058594,0.003908252809196711,7340032
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.04538249969482422,1024,7168,1.993227243423462,3.0252799513863473,0.953509509563446,3.2950642108917236,2.779874860053272,1.5177797520920324,model.layers.2.self_attn.v_proj,1024,602.385986328125,1024,32.94425964355469,18.285006032787795,32.94425964355469,0.0638415515422821,7340032
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.02075415849685669,7168,7168,2.8789498805999756,7.412890383675625,1.1610268354415894,7.446710586547852,3.490177001869504,2.574859129583309,model.layers.2.self_attn.o_proj,6760,3091.55517578125,7089,375.71551513671875,8.228446926542992,375.71551513671875,1.035067907650955e-05,51380224
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.04672873020172119,20480,7168,2.7920122146606445,6.145023781406657,1.2918641567230225,6.74018669128418,4.188956482730072,2.200930120985719,model.layers.2.mlp.gate_proj,7168,15450.99609375,7168,158.82911682128906,97.28062714807582,158.82911682128906,0.009589564986526966,146800640
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.019697904586791992,20480,7168,5.321381568908691,9.950835684299284,1.311518907546997,10.00936222076416,4.183976137826013,1.869972215944665,model.layers.2.mlp.up_proj,7168,15274.8212890625,7168,74.12628173828125,206.0648521801422,74.12628173828125,0.008139453828334808,146800640
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.030162394046783447,7168,20480,3.5353076457977295,11.055416385006087,1.2849246263504028,11.08772087097168,4.325532138622926,3.1271440826789694,model.layers.2.mlp.down_proj,7168,21160.802734375,7168,1340.1212158203125,15.790215455563912,1340.1212158203125,0.24002215266227722,146800640
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.053218454122543335,7168,7168,2.3432650566101074,4.510839547006467,1.1413249969482422,5.449145793914795,3.6408300521132326,1.9250231783561387,model.layers.3.self_attn.q_proj,6738,4373.50927734375,6993,84.14400482177734,51.976481112435,84.14400482177734,1.0091181138704997e-05,51380224
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.09108227491378784,1024,7168,1.4004735946655273,2.2769034928756398,0.8518491983413696,3.604468822479248,3.217755710905897,1.6258096557824988,model.layers.3.self_attn.k_proj,1024,1651.0328369140625,1024,42.24834060668945,39.07923514166717,42.24834060668945,0.0015190384583547711,7340032
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.04222381114959717,1024,7168,4.066384792327881,4.500797330333107,1.0058021545410156,4.509823799133301,2.6888368390317576,1.1068301600047392,model.layers.3.self_attn.v_proj,1024,488.46881103515625,1024,12.788810729980469,38.195014481686854,12.788810729980469,0.059699807316064835,7340032
DrNicefellow/ChatAllInOne-Yi-34B-200K-V1,False,0.01157146692276001,7168,7168,3.6375949382781982,6.7718741025982325,1.2814997434616089,6.8804802894592285,3.5900825396154166,1.861635013656468,model.layers.3.self_attn.o_proj,7074,3891.19091796875,7126,72.71684265136719,53.51154940299914,72.71684265136719,1.0755799848993775e-05,51380224
