model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.052945733070373535,2048,2048,2.1789112091064453,6.286130564471216,0.7085694074630737,6.630599021911621,3.8070028068229385,2.8849870238857096,model.layers.0.self_attn.q_proj,1819,6412.13720703125,1912,767.3385620117188,8.356333858969183,767.3385620117188,1.0324443792342208e-05,4196352
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.04237183928489685,2048,2048,1.3501583337783813,3.618684457069018,0.7380200028419495,4.382680892944336,3.7167294015489447,2.680192660769073,model.layers.0.self_attn.k_proj,1815,5208.70068359375,1886,478.84246826171875,10.877691576735533,478.84246826171875,1.0018463399319444e-05,4196352
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.03483623266220093,2048,2048,4.055558204650879,2.4657453469130743,1.0234748125076294,2.9191808700561523,2.677480300967875,0.6079916062073475,model.layers.0.self_attn.v_proj,2036,475.8612060546875,2036,4.055006980895996,117.35151339974783,4.055006980895996,1.0169351298827678e-05,4196352
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.023554980754852295,2048,2048,2.9639816284179688,4.184741965613711,0.9683160781860352,4.188960075378418,2.459667367258613,1.411865014779908,model.layers.0.self_attn.o_proj,2032,288.1823425292969,2032,25.814577102661133,11.16355078695398,25.814577102661133,1.013947075989563e-05,4194304
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.08191490173339844,5504,2048,2.331761360168457,4.562724699443324,1.0645277500152588,4.797745227813721,3.572190186426841,1.9567717251793264,model.layers.0.mlp.gate_proj,2048,3734.136474609375,2048,90.52566528320312,41.249478398500514,90.52566528320312,0.0034052582923322916,11272192
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.08252966403961182,5504,2048,4.605138301849365,7.158423809864582,1.0821105241775513,7.484310150146484,3.5888740257964513,1.5544427421408493,model.layers.0.mlp.up_proj,2048,3880.3779296875,2048,35.846168518066406,108.25084214319297,35.846168518066406,0.004594130907207727,11272192
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.07427805662155151,2048,5504,7.216060161590576,11.306954709587922,1.0902787446975708,11.307272911071777,3.5785450886066714,1.566915249649973,model.layers.0.mlp.down_proj,2048,3789.1787109375,2048,36.890560150146484,102.71404650716462,36.890560150146484,0.07438752055168152,11272192
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.027086913585662842,2048,2048,2.683960437774658,5.268208706027234,0.9557198882102966,5.847484111785889,3.618817363855546,1.962848867621627,model.layers.1.self_attn.q_proj,2030,4157.357421875,2030,91.80130767822266,45.286472785847025,91.80130767822266,1.0875424777623266e-05,4196352
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.019200026988983154,2048,2048,2.85724139213562,6.0267570030445095,0.9597355723381042,6.276583671569824,3.62132145118776,2.109292207383242,model.layers.1.self_attn.k_proj,2026,4181.3974609375,2026,128.61517333984375,32.51091883139532,128.61517333984375,1.2071915989508852e-05,4196352
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.06060659885406494,2048,2048,4.449527263641357,1.5666119751350218,1.0329877138137817,2.7866480350494385,2.755262246269348,0.3520850378727547,model.layers.1.self_attn.v_proj,2037,569.196533203125,2037,2.249495029449463,253.03302552414578,2.249495029449463,1.1191102203156333e-05,4196352
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.04422551393508911,2048,2048,4.4409894943237305,5.761297842335621,1.017876148223877,5.77399206161499,2.7499362529231632,1.2973004889337045,model.layers.1.self_attn.o_proj,2037,562.2587890625,2037,19.8289852142334,28.355399078058028,19.8289852142334,1.1927610103157349e-05,4194304
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.02354985475540161,5504,2048,4.26915979385376,6.378333709480637,1.0729337930679321,6.539249897003174,3.6076880149033155,1.4940489504898413,model.layers.1.mlp.gate_proj,2048,4052.17333984375,2048,31.192411422729492,129.9089475618735,31.192411422729492,0.046422556042671204,11272192
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.024349689483642578,5504,2048,5.082882404327393,5.261784562249454,1.077008843421936,6.116874694824219,3.551910116258358,1.0351969893637023,model.layers.1.mlp.up_proj,2048,3563.773681640625,2048,10.844186782836914,328.63447974549894,10.844186782836914,0.03244095295667648,11272192
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.04129600524902344,2048,5504,4.227270126342773,7.171186949684311,1.0798572301864624,7.175844192504883,3.555236073040952,1.6964108598114287,model.layers.1.mlp.down_proj,2048,3591.1708984375,2048,49.706233978271484,72.24789751738865,49.706233978271484,0.16034269332885742,11272192
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.02131401002407074,2048,2048,3.3526687622070312,5.434498936787664,1.005853295326233,5.852175235748291,3.463258465411814,1.6209471684313315,model.layers.2.self_attn.q_proj,2042,2905.75146484375,2042,41.7779541015625,69.55226811202502,41.7779541015625,1.2009189958916977e-05,4196352
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.02055180072784424,2048,2048,3.6542086601257324,7.221032756840508,1.004124402999878,7.248284816741943,3.5231457500513006,1.9760865972530561,model.layers.2.self_attn.k_proj,2040,3335.38330078125,2040,94.64258575439453,35.24188687571206,94.64258575439453,1.3431236766336951e-05,4196352
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.04731839895248413,2048,2048,5.127086162567139,1.7302607650503654,1.0374804735183716,2.7997660636901855,2.763378998123037,0.33747448554366044,model.layers.2.self_attn.v_proj,2037,579.9345703125,2037,2.1750762462615967,266.6272372332971,2.1750762462615967,1.2094405974494293e-05,4196352
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.029936134815216064,2048,2048,4.170276641845703,5.323711787160966,1.0198899507522583,5.324822902679443,2.7430193912837955,1.2765848034495788,model.layers.2.self_attn.o_proj,2037,553.3748168945312,2037,18.905353546142578,29.27079969934977,18.905353546142578,1.181044899567496e-05,4194304
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.034558773040771484,5504,2048,3.0006580352783203,4.893931688691231,1.0666816234588623,5.338489532470703,3.603699941845663,1.6309528213991582,model.layers.2.mlp.gate_proj,2048,4015.133056640625,2048,42.751644134521484,93.91762908595248,42.751644134521484,0.03424805775284767,11272192
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.03848046064376831,5504,2048,4.613467216491699,5.2054197777715,1.0766664743423462,6.027892589569092,3.55582000739872,1.1283096927975895,model.layers.2.mlp.up_proj,2048,3596.002685546875,2048,13.437228202819824,267.6149151647397,13.437228202819824,0.025502502918243408,11272192
M4-ai/NeuralReyna-Mini-1.8B-v0.3,False,0.04069143533706665,2048,5504,5.544488906860352,8.908550104762234,1.0802103281021118,8.909677505493164,3.554929437406247,1.606739639020548,model.layers.2.mlp.down_proj,2048,3588.63623046875,2048,40.43334197998047,88.75438078419467,40.43334197998047,0.12628808617591858,11272192
