model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hfl/chinese-llama-2-13b-16k,False,0.013285085558891296,5120,5120,1.5074321031570435,6.641593158854361,0.5320432186126709,6.673776149749756,4.537598252902029,4.405898710094304,model.layers.0.self_attn.q_proj,1443,34482.4609375,4462,25462.36328125,1.3542521782686303,25462.36328125,1.0033440048573539e-05,26214400
hfl/chinese-llama-2-13b-16k,False,0.018407374620437622,5120,5120,1.427140712738037,5.3043778238081725,0.6998907327651978,5.511269569396973,4.144319694026286,3.7167868427153707,model.layers.0.self_attn.k_proj,2039,13941.8271484375,4357,5209.3896484375,2.676288027834355,5209.3896484375,1.0024874427472241e-05,26214400
hfl/chinese-llama-2-13b-16k,False,0.04235947132110596,5120,5120,3.827625036239624,6.193667334878396,1.1262599229812622,6.387108325958252,3.437768711188054,1.618148924264338,model.layers.0.self_attn.v_proj,5072,2740.114501953125,5082,41.50963592529297,66.01152818792846,41.50963592529297,1.0130610462510958e-05,26214400
hfl/chinese-llama-2-13b-16k,False,0.031204283237457275,5120,5120,3.109659194946289,5.111099711923989,1.13197660446167,5.222439289093018,3.1829471177586073,1.6436205357263498,model.layers.0.self_attn.o_proj,5068,1523.8671875,5080,44.01700973510742,34.619961616442616,44.01700973510742,1.0005285730585456e-05,26214400
hfl/chinese-llama-2-13b-16k,False,0.03510504961013794,13824,5120,3.543008327484131,7.849349006834704,1.1845800876617432,8.245201110839844,4.204785387316615,2.215447518411135,model.layers.0.mlp.gate_proj,5120,16024.533203125,5120,164.22811889648438,97.57484473913703,164.22811889648438,0.005808399058878422,70778880
hfl/chinese-llama-2-13b-16k,False,0.050816237926483154,13824,5120,4.067380905151367,8.234391593270354,1.1962916851043701,8.687053680419922,4.180455686146757,2.024494824874021,model.layers.0.mlp.up_proj,5120,15151.501953125,5120,105.80223083496094,143.20588359577752,105.80223083496094,0.004917835351079702,70778880
hfl/chinese-llama-2-13b-16k,False,0.018595919013023376,5120,13824,4.076217174530029,8.06040727249323,1.2259935140609741,8.22872543334961,4.269860853328507,1.9774234117990932,model.layers.0.mlp.down_proj,5120,18614.90625,5120,94.93435668945312,196.08187066451202,94.93435668945312,0.19884715974330902,70778880
hfl/chinese-llama-2-13b-16k,False,0.03169220685958862,5120,5120,2.681365489959717,7.905285070410664,1.0228432416915894,8.027238845825195,4.113810616433121,2.9482310785350743,model.layers.1.self_attn.q_proj,4544,12996.02734375,4960,887.628173828125,14.641296577711461,887.628173828125,1.0124381333298516e-05,26214400
hfl/chinese-llama-2-13b-16k,False,0.03974175453186035,5120,5120,2.406954050064087,7.892889165770665,0.9895759224891663,7.966706275939941,4.176243744290497,3.2792022621123618,model.layers.1.self_attn.k_proj,4285,15005.267578125,4938,1901.9638671875,7.889354701734587,1901.9638671875,1.0010454388975631e-05,26214400
hfl/chinese-llama-2-13b-16k,False,0.032727181911468506,5120,5120,3.3383541107177734,4.819822781816873,1.167299747467041,5.3952202796936035,3.545529750344073,1.4437721769367875,model.layers.1.self_attn.v_proj,5094,3511.7998046875,5095,27.782554626464844,126.40305587097677,27.782554626464844,1.0100679901370313e-05,26214400
